feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031720	27	2.93545653954045	1.66363743321075	3.44975827768384	1.1752033222825	15.2530796096832	0.01402	0.343195129533679
ENSDARG00000031768	46	1.59172787477028	1.6351853827953	0.933342293454341	0.586370514865202	10.7956236900307	0.88914	1
ENSDARG00000031775	4	1.21976037710657	1.52423768133606	0.829936799286622	0.680409705761506	2.43952075421313	0.74423	1
ENSDARG00000031776	9	1.46452885962365	1.90968754712783	1.05790039304374	0.722348614772672	4.39358657887095	0.77157	1
ENSDARG00000031777	3	1.46792884478022	1.6244208892013	0.814819318091035	0.55508093664651	2.54252734105523	0.60398	1
ENSDARG00000031819	15	2.65111353750763	1.38716476084012	1.87739860827726	0.708154736383807	10.2677185796721	0.07534	0.667070594795539
ENSDARG00000031836	29	1.95927358694665	1.04782277521322	2.66838518255229	1.3619257669424	10.5510111679733	0.44236	0.970995522526707
ENSDARG00000031890	15	2.95460109134244	2.44566415994445	2.44369907520404	0.827082573808205	11.4431208214555	0.03824	0.550913272171254
ENSDARG00000031911	6	1.61413772324441	1.42579946951914	0.823472932722442	0.510162745634408	3.95381379652658	0.59936	1
ENSDARG00000031915	9	3.00673522744261	1.94572537774222	2.23414834518633	0.743047916156755	9.02020568232782	0.08022	0.672449145907473
ENSDARG00000032013	9	1.86084669171833	2.16000882407617	1.31566819983473	0.707026648509031	5.58254007515499	0.4979	0.978446017514595
ENSDARG00000032049	20	2.01482918359199	1.41136913747847	1.79091288456511	0.888865864734158	9.0105900351242	0.37488	0.941284040987914
ENSDARG00000032072	3	0.363888345900788	0.50545169256105	0.317713168351081	0.873106192957616	0.630273103382362	1	1
ENSDARG00000032083	7	1.61079893246133	1.35165069132102	1.30790904820401	0.811962946986499	4.26177338742101	0.68546	1
ENSDARG00000032102	6	4.72546243111	4.94603471768495	4.04525266952105	0.856054349916994	11.5749717549112	0.01678	0.376655666666667
ENSDARG00000032114	6	4.38312449472495	2.51791309355623	4.96459260181738	1.13266064146529	10.7364184911705	0.02004	0.40518643776824
ENSDARG00000032117	2	3.44127624650245	3.44127624650245	1.76511381266914	0.512924184585041	4.86669953967614	0.11748	0.738869986719787
ENSDARG00000032129	6	3.38000768667379	3.43343630546829	1.52620431882353	0.451538712423889	8.27929415903576	0.08196	0.680496112084063
ENSDARG00000032131	3	2.22442287049365	1.28063326167805	2.81747814956339	1.26661085306057	3.8528134292132	0.28237	0.892940013422819
ENSDARG00000032161	35	2.11652834708711	1.55344573403387	2.08346125333595	0.984376730036866	12.5215505645593	0.28964	0.897567843523997
ENSDARG00000032175	6	1.94427941620129	1.91769238228605	1.3467067818435	0.692650845666349	4.76249248708952	0.43686	0.970995522526707
ENSDARG00000032188	4	0.833516522651926	0.910292008954407	0.649252985369237	0.778932351938946	1.66703304530385	0.9178	1
ENSDARG00000032218	3	3.42287165449713	0.908646593915662	5.16170976627963	1.50800564184109	5.92858761337638	0.08281	0.681491780104712
ENSDARG00000032221	12	2.51627911341876	1.06982953958759	3.60233693000556	1.43161261832803	8.71664654093133	0.13634	0.770141175059952
ENSDARG00000032238	3	29.9561747137983	34.7018851918717	9.7203171676796	0.324484593261578	51.8856166047087	0	0
ENSDARG00000032272	5	2.4624427972725	2.2593719040677	1.27374449340743	0.517268662979008	5.50618948540604	0.20597	0.842808893690579
ENSDARG00000032298	2	1.92756562280823	1.92756562280823	0.366066826313087	0.189911472782842	2.72598944613954	0.35326	0.929320818485523
ENSDARG00000032317	9	2.83392904668087	1.90968754712783	2.03756833713459	0.718990597002072	8.50178714004261	0.08186	0.680496112084063
ENSDARG00000032344	10	0.826856204257816	0.883556788653823	0.816407125666564	0.987362883004995	2.61474890289611	0.99332	1
ENSDARG00000032373	8	2.9146668611644	2.25253056725579	2.3199102066557	0.795943521905246	8.24392280971621	0.09478	0.706367057057057
ENSDARG00000032430	19	1.94959274316092	1.31922273696803	2.06735551123376	1.06040377842293	8.49807774849871	0.47104	0.977186558526962
ENSDARG00000032552	6	1.79800219851699	1.73597753059861	0.717146492457021	0.398857405763203	4.40418794276896	0.48137	0.978166131511529
ENSDARG00000032577	7	1.31155256242703	1.94572537774222	1.09095209824657	0.831802040955006	3.47004191157145	0.80377	1
ENSDARG00000032614	2	0	0	0	0	0	1	1
ENSDARG00000032619	3	1.16519297827956	0.643320350995812	1.18122482965272	1.01375896668793	2.0181734390027	0.7978	1
ENSDARG00000032623	28	1.91232097242827	1.13787239269098	1.78929316537087	0.935665712591553	10.1190514399568	0.51975	0.985328873239437
ENSDARG00000032627	19	1.82770863541972	1.55344573403387	1.49978918434767	0.820584394734913	7.9667972400312	0.55843	0.998820886792453
ENSDARG00000032639	3	2.42390169707756	2.44566415994445	0.58275915981734	0.240421944718286	4.19832089189076	0.23968	0.860641696696697
ENSDARG00000032653	2	2.01269755477799	2.01269755477799	0.829999231903863	0.412381497624176	2.84638417892219	0.36203	0.935796948689956
ENSDARG00000032708	4	2.01862662265591	1.6947117189052	1.62411225110044	0.804562980034213	4.03725324531182	0.36391	0.935796948689956
ENSDARG00000032737	3	13.9744628558568	7.63436106997754	16.8054218239453	1.20258087894247	24.2044796748281	3e-05	0.00415676470588235
ENSDARG00000032799	13	1.12593669437331	0.908646593915662	0.848859913648661	0.753914423333659	4.0596224844894	0.97049	1
ENSDARG00000032802	13	2.0785738895634	1.17193618839342	2.40435099722645	1.15673106897897	7.49440473866147	0.34352	0.917937682719547
ENSDARG00000032820	4	2.32197365785111	1.89451413522595	1.6053719375301	0.691382493553269	4.64394731570222	0.26281	0.877761800141743
ENSDARG00000032849	4	0.627692560262254	0.611421027326193	0.530182281808928	0.844652805168528	1.25538512052451	0.98221	1
ENSDARG00000032866	2	1.69894042886337	1.69894042886337	1.0560268278407	0.621579668068297	2.40266459616254	0.49217	0.978446017514595
ENSDARG00000032868	2	1.53352425934025	1.53352425934025	0.686885626117184	0.447913113818424	2.16873080578714	0.53324	0.992530082971158
ENSDARG00000032933	28	1.80316059188973	1.20796105056443	1.97321230910737	1.09430758301979	9.54142900010449	0.60803	1
ENSDARG00000032951	7	2.50176437520807	1.74446101063095	2.06188921117324	0.82417402358356	6.61904637568143	0.20692	0.842808893690579
ENSDARG00000033009	14	1.2071620183468	1.2048723944846	1.01298522304356	0.839146036445738	4.51678668298025	0.98562	1
ENSDARG00000033012	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.67526	1
ENSDARG00000033140	8	4.23220074198965	2.70086728780334	4.38677288273716	1.0365228754898	11.9704713760145	0.0081	0.255964333333333
ENSDARG00000033160	11	1.36799897393444	1.35502522725343	0.805574188009931	0.588870462156165	4.5371393101317	0.88416	1
ENSDARG00000033171	4	1.48970544020108	0.794584067790953	1.57724413066267	1.05876241577649	2.97941088040216	0.61824	1
ENSDARG00000033179	3	6.94843071312374	8.97755914525398	3.51455353953215	0.50580536593595	12.0350350280024	0.00712	0.248020294117647
ENSDARG00000033184	10	2.52740513549334	1.42492697149498	2.74006651742107	1.08414218161593	7.99235679816544	0.15487	0.786198890086207
ENSDARG00000033234	4	3.00856827748705	2.60527582328447	2.55345222045776	0.848726698198974	6.0171365549741	0.1543	0.786198890086207
ENSDARG00000033259	21	2.51230062019789	1.83056614575414	2.42985766431202	0.967184279133212	11.5128077605413	0.12752	0.763492484157161
ENSDARG00000033364	9	1.87902375017838	1.76196513349038	1.10470113401422	0.587912278335677	5.63707125053512	0.4713	0.977186558526962
ENSDARG00000033367	3	2.88193820338846	2.59959564003683	0.732046462331919	0.254011852673041	4.99166339254259	0.15557	0.788560612903226
ENSDARG00000033436	4	0.558692813135294	0.28605468877697	0.783837358262779	1.40298450209876	1.11738562627059	0.98013	1
ENSDARG00000033437	11	2.22950730670369	1.6244208892013	2.15606095933915	0.967057139869558	7.39443920369196	0.29261	0.89946600896861
ENSDARG00000033440	2	2.77543385028928	2.77543385028928	0.377649951351529	0.136068799230134	3.92505619254847	0.17937	0.817617196531792
ENSDARG00000033443	8	1.26213703686105	0.982080478597003	1.36414464862777	1.0808213441073	3.56986263020457	0.84258	1
ENSDARG00000033446	3	2.21373696891633	2.50839500877384	0.51036269589187	0.230543512195897	3.8343049047566	0.30499	0.902209235074627
ENSDARG00000033447	8	3.73936986312922	3.22243519048076	2.80264821835605	0.749497461053694	10.5765351503331	0.01542	0.356096176470588
ENSDARG00000033533	3	1.62258186930716	1.42579946951914	1.28584490106128	0.792468426638052	2.81039423708009	0.5248	0.988744906037585
ENSDARG00000033539	2	1.62048753760564	1.62048753760564	0.809870273668525	0.499769516811683	2.29171545333848	0.51335	0.982433044884755
ENSDARG00000033579	3	3.67153096669285	2.40692615306148	2.38388002674342	0.64928773538051	6.3592781758745	0.08544	0.688863571428571
ENSDARG00000033596	4	1.91309434005115	1.96187368501418	0.617817263984199	0.322941347454762	3.82618868010231	0.40233	0.952929426847662
ENSDARG00000033604	22	1.57559647256605	1.68180930576309	0.837004368014706	0.53123016114116	7.390202526046	0.81991	1
ENSDARG00000033614	8	1.58402303691936	1.67202410922652	1.182142477153	0.746291215216201	4.48029372384555	0.6463	1
ENSDARG00000033655	5	2.62047342872616	0.846760369935309	2.783127731869	1.06207057906399	5.85955671986364	0.19767	0.83165975
ENSDARG00000033666	8	2.24167754570513	1.35234386757444	2.3938558567756	1.0678859059645	6.34042157520685	0.28459	0.893145379494008
ENSDARG00000033683	12	1.57266781841691	1.64315188119361	0.645507648603394	0.41045390580522	5.44788112985318	0.71923	1
ENSDARG00000033707	2	0.834960735965736	0.834960735965736	0.476555255010047	0.57075169463969	1.18081279685176	0.81746	1
ENSDARG00000033738	7	3.52118325792943	1.95826104628529	3.6265074077828	1.02991157861954	9.31617522116548	0.02887	0.49099844765343
ENSDARG00000033789	4	3.23129042137783	3.15419950957554	1.54605175999244	0.478462644448157	6.46258084275567	0.08379	0.684115580589255
ENSDARG00000033804	7	2.1352911655561	1.96770110303155	1.44440883473088	0.676445844028354	5.64944940077468	0.33076	0.912215902980713
ENSDARG00000033840	7	1.66274512225067	1.83056614575414	1.12763039267314	0.678173929114762	4.39921008716097	0.57575	1
ENSDARG00000033845	15	2.02683484128814	1.25199291384201	2.8759517360509	1.41893738822011	7.8498975858219	0.38132	0.9422
ENSDARG00000033889	12	0.921358326227723	0.582511314908034	0.933277496306768	1.01293651963601	3.19167886600607	0.99242	1
ENSDARG00000033899	7	2.72982614988911	2.55942347463971	2.05169312235772	0.751583804133849	7.22244111504751	0.1241	0.753034300385109
ENSDARG00000033901	5	0.838593920733526	0.841000624206828	0.608290231451953	0.725369235827367	1.87515301227823	0.96214	1
ENSDARG00000033928	4	2.62527895108144	3.22051824445851	1.83889997053611	0.700458886389429	5.25055790216288	0.17539	0.816449318854886
ENSDARG00000033965	4	3.11904518767698	2.29674657366774	2.26427584186303	0.725951599165331	6.23809037535395	0.1202	0.743510642201835
ENSDARG00000033973	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35429	0.929320818485523
ENSDARG00000033978	7	2.50929806665887	1.79709874247389	2.78884622303939	1.11140492239439	6.63897864971455	0.19208	0.825810588235294
ENSDARG00000034048	6	3.1895962508498	2.22067024820848	3.2237926239748	1.01072122313785	7.81288330007627	0.07588	0.667070594795539
ENSDARG00000034056	16	2.73666675116302	2.66079427862116	1.87040141021186	0.683459690302803	10.9466670046521	0.06499	0.633064958677686
ENSDARG00000034060	7	2.74394844406032	3.19301503517399	1.16331509059551	0.423956613730725	7.25980519336624	0.14036	0.775159118644068
ENSDARG00000034086	19	2.57583847447335	2.66853832424476	1.32776974692873	0.515470888445443	11.2278196051133	0.09519	0.706367057057057
ENSDARG00000034093	13	1.85732378191218	1.42579946951914	1.08836962977334	0.585988097698737	6.69667613082306	0.49884	0.978773527696793
ENSDARG00000034105	10	1.26060781957915	1.01796253779415	0.829067146875494	0.657672540181667	3.98639194608872	0.89402	1
ENSDARG00000034160	30	1.74611992085089	1.45252707543967	1.25137308705266	0.716659303928482	9.56389268759168	0.68196	1
ENSDARG00000034165	3	1.16572421007259	1.12903435013942	0.561291954326617	0.48149635177575	2.01909355945881	0.73772	1
ENSDARG00000034168	7	3.04787096780431	2.326933052253	1.62603639098825	0.533499091058848	8.06390860902396	0.06916	0.64692125
ENSDARG00000034174	3	1.18099083028007	1.35165069132102	1.10558418873909	0.936149680753161	2.04553612131803	0.74716	1
ENSDARG00000034189	25	1.51376198531753	1.28792818639663	1.03507989720602	0.683779819579034	7.56880992658767	0.86675	1
ENSDARG00000034240	8	1.25302439875998	1.37929855427908	0.912420901903599	0.728174888538922	3.54408819742152	0.86906	1
ENSDARG00000034262	6	0.970817093569315	0.857623847640368	0.475566029477623	0.489861615156726	2.37800651281661	0.94402	1
ENSDARG00000034268	4	0.864927176477921	0.857623847640368	0.745902760639257	0.862387933833522	1.72985435295584	0.90844	1
ENSDARG00000034270	40	2.19595520268136	2.12664862755447	1.33876705339695	0.609651349791767	13.8884401603396	0.19331	0.825810588235294
ENSDARG00000034291	2	1.61952862762792	1.61952862762792	1.52478139928174	0.941497033933293	2.29035934984288	0.52443	0.988744906037585
ENSDARG00000034309	4	1.39207031265656	0.586213345141312	2.02150030639114	1.45215388045551	2.78414062531312	0.66761	1
ENSDARG00000034313	26	2.98731414928309	2.45766058091766	2.48171411294355	0.83075096522377	15.2323731404263	0.01923	0.399086035242291
ENSDARG00000034326	5	1.41623638865474	1.48812427962682	0.39471712044275	0.278708500646341	3.1668008372408	0.69412	1
ENSDARG00000034344	2	0.861014526621696	0.861014526621696	0.0283039322311173	0.0328727696873728	1.21765842094865	0.83539	1
ENSDARG00000034409	49	2.3065085121645	1.76196513349038	1.91426623857682	0.829941111633018	16.1455595851515	0.1068	0.717679985895628
ENSDARG00000034423	5	3.55780229266919	2.2593719040677	3.6500762506626	1.02593566207531	7.9554877769129	0.04265	0.562812745098039
ENSDARG00000034424	3	2.81556826985445	2.12664862755447	2.31095064360959	0.820775922343045	4.8767072955667	0.16066	0.797378549060543
ENSDARG00000034427	7	1.39205707235316	0.623677269447383	1.86368597763424	1.33879997785136	3.68303682425511	0.75248	1
ENSDARG00000034430	8	2.52099445055364	2.43775985731248	1.45536032188823	0.577296122793374	7.13044908528054	0.19651	0.830826044843049
ENSDARG00000034434	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.4517	0.97332701826484
ENSDARG00000034443	2	1.48826595286705	1.48826595286705	0.62288071529274	0.418527827027691	2.10472589496269	0.54225	0.992988477000387
ENSDARG00000034453	4	4.06507737582699	4.24736213400777	1.14817950225077	0.282449605775878	8.13015475165398	0.05974	0.621893598233996
ENSDARG00000034473	32	2.50545400933524	1.89913362439285	2.00290378623332	0.79941750228524	14.1729881596158	0.09053	0.700306781609195
ENSDARG00000034522	16	1.48362654969942	1.34839067771658	0.875258095818757	0.589945020865312	5.93450619879769	0.91006	1
ENSDARG00000034528	4	1.55969511724769	1.81820919529318	0.795134144134329	0.509801008762185	3.11939023449539	0.58767	1
ENSDARG00000034568	4	1.76116758178978	1.94820511677621	0.42304952559278	0.240209693823036	3.52233516357956	0.46719	0.977186558526962
ENSDARG00000034600	10	1.5093095120708	1.20848126826803	0.962619454705345	0.637787973246532	4.77285575230111	0.72976	1
ENSDARG00000034616	5	0.704833732761658	0.425997798309814	0.614411181512997	0.871710806328225	1.57605613928999	0.98413	1
ENSDARG00000034668	4	2.01143065337941	1.59394620502556	1.05612258660646	0.525060401576391	4.02286130675883	0.3906	0.944496280143663
ENSDARG00000034693	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.61955	1
ENSDARG00000034705	5	2.55304596271948	2.12585922246192	3.43800781044923	1.34662981421106	5.70878432232215	0.20623	0.842808893690579
ENSDARG00000034777	9	1.83730256241501	1.6016534780358	1.05430385278903	0.573832461977966	5.51190768724504	0.48782	0.978446017514595
ENSDARG00000034808	16	1.22358145889161	1.08669026064707	1.25582945841511	1.02635541695174	4.89432583556643	0.97728	1
ENSDARG00000034817	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.67583	1
ENSDARG00000034823	8	2.00944252317724	2.00713663261191	0.834914762614425	0.415495717336715	5.68356173817292	0.38218	0.942643968586388
ENSDARG00000034825	17	1.77710082169858	0.700030380377252	2.6829916572291	1.50975770449797	7.32717439523516	0.60554	1
ENSDARG00000034885	6	1.76088973447246	1.67202410922652	0.98872608420169	0.561492332453114	4.3132813427625	0.50455	0.982433044884755
ENSDARG00000034893	10	2.51313266159168	1.77656500986108	2.1581836616989	0.858762330649122	7.94722327279087	0.18614	0.821034841121495
ENSDARG00000034896	3	5.96946566759622	3.52752267488889	4.6885657839992	0.785424700480301	10.3394178303147	0.0083	0.257245394736842
ENSDARG00000034907	2	1.61367754058781	1.61367754058781	1.60908173864938	0.997151970066611	2.28208466319614	0.53486	0.99289243892829
ENSDARG00000035131	3	1.7401258895471	1.42405447347082	0.668812882035198	0.384347411904359	3.01398645226156	0.46449	0.977186558526962
ENSDARG00000035132	4	0.988219231523142	1.16422801844564	0.700092457283673	0.708438406126361	1.97643846304628	0.85402	1
ENSDARG00000035146	3	2.20198107235552	2.18641395806165	0.78582580803689	0.356872190184755	3.81394309462476	0.29957	0.901772696485623
ENSDARG00000035152	25	2.17530582570078	2.06978703272788	1.31777147075533	0.605786761192901	10.8765291285039	0.27136	0.883662487906012
