feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000068305	2	1.08650270618781	1.08650270618781	0.955248125564747	0.879195348639681	1.53654686264587	0.77637	1
ENSDARG00000068323	8	2.16804152578475	1.80736842365754	1.8446015647423	0.850814683576976	6.1321474591057	0.33185	0.861365785340314
ENSDARG00000068366	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.6976	1
ENSDARG00000068370	5	2.90986657574187	1.28792818639663	2.86057709027778	0.983061255840735	6.50665946881336	0.1243	0.685576167209555
ENSDARG00000068400	7	1.27367376705091	0.69154966776939	1.30205495753073	1.02228293556327	3.36982403904352	0.82875	1
ENSDARG00000068415	13	1.51511318258325	1.28792818639663	0.697728260982877	0.460512302977431	5.46281826793534	0.77466	1
ENSDARG00000068436	24	2.69069525609626	1.70336710541436	3.43653757083035	1.27719315780717	13.1816608615263	0.058	0.550409297912714
ENSDARG00000068438	3	0.949951314329987	1.42405447347082	0.822682433233355	0.866025890825367	1.64536394113637	0.84072	1
ENSDARG00000068468	3	1.04596765396673	1.51348207269889	0.907531324588984	0.867647599949445	1.811669119744	0.80871	1
ENSDARG00000068484	5	2.24860722947328	2.06978703272788	1.86828338026328	0.830862480461256	5.02803861979972	0.28467	0.82826767469172
ENSDARG00000068562	12	2.43881859471731	1.77077987655242	2.14430090752593	0.879237558779762	8.44831543298822	0.186	0.744166117363344
ENSDARG00000068567	3	1.87155731055775	1.79709874247389	0.291585173109922	0.155798153476276	3.24163235116298	0.41088	0.897013855950813
ENSDARG00000068587	6	1.72644612384038	1.44802764490954	1.294188168781	0.74962557528419	4.22891207181478	0.5406	0.958810196428571
ENSDARG00000068602	7	1.34193825559332	1.17193618839342	0.787841253879559	0.587092029454983	3.55043489910375	0.79896	1
ENSDARG00000068628	8	1.65647115318815	1.45617453779896	0.804013452033789	0.485377273541005	4.68520794103697	0.59412	0.978165253395164
ENSDARG00000068640	13	0.983722613158986	0.881028429036563	0.677508925751932	0.688719479138816	3.54686232257815	0.98751	1
ENSDARG00000068641	14	1.80368738221606	1.68791617478117	1.2355047755732	0.684988312140447	6.74878021709967	0.59464	0.978165253395164
ENSDARG00000068681	4	5.90678227957228	6.17772157755491	4.61382099681452	0.781105647447127	11.8135645591446	0.00838	0.231971508379888
ENSDARG00000068691	9	1.72017828505346	1.66363743321075	1.16851633418728	0.679299549552776	5.16053485516037	0.609	0.985945489321007
ENSDARG00000068701	6	0.886744349129032	0.490668312133222	0.874344043841358	0.98601591845513	2.17207118766251	0.95969	1
ENSDARG00000068708	11	2.36055579664873	2.06808100488002	1.33023856712364	0.563527695050537	7.82907787418231	0.20387	0.759283016105417
ENSDARG00000068709	4	1.77477393049867	1.07437529903548	1.62623321793477	0.916304431786327	3.54954786099733	0.48362	0.934652040419743
ENSDARG00000068716	5	1.57064783248315	0.958081677855914	1.26008951838797	0.802273744838016	3.51207532214503	0.6166	0.985945489321007
ENSDARG00000068745	60	2.18058596966275	2.21967768714181	1.36315380005727	0.625131876945947	16.8907462909548	0.22824	0.784278224687933
ENSDARG00000068787	19	1.33418790796149	0.927420832205978	1.20157401993901	0.900603290412742	5.81559026249809	0.94605	1
ENSDARG00000068820	2	4.58062728357363	4.58062728357363	1.40885651742188	0.307568468291257	6.47798522860606	0.04951	0.517766139240506
ENSDARG00000068822	18	1.48074682331386	1.30357546168233	1.22205715531463	0.825297840301763	6.28227671991403	0.87306	1
ENSDARG00000068833	12	2.17071101139524	2.06943883887014	1.65551252310198	0.762659107735346	7.51956352057155	0.31683	0.850536755146262
ENSDARG00000068876	7	1.93665797836612	2.18641395806165	1.01935957516158	0.526349818371942	5.12391538534586	0.41919	0.901904667824577
ENSDARG00000068886	3	0.450550230440339	0	0.780375890484534	1.73205080756888	0.780375890484534	0.9877	1
ENSDARG00000068893	5	2.71244868544624	2.99547478553409	0.841721976468254	0.310318119927779	6.06521964613774	0.17962	0.739216860465116
ENSDARG00000068894	17	1.9979898588896	1.87878825269252	1.59590571196039	0.798755661776645	8.23792322711475	0.41063	0.897013855950813
ENSDARG00000068965	4	1.27927614510166	1.46289139044373	1.00754975719285	0.787593641178058	2.55855229020332	0.74062	1
ENSDARG00000068966	15	2.75224319677437	2.40692615306148	1.21439243834728	0.441237329524714	10.6593920658198	0.08414	0.627882078313253
ENSDARG00000069003	11	3.82468219924638	3.06462393188681	2.03582096117125	0.53228499914905	12.6850357972516	0.01764	0.34763031496063
ENSDARG00000069009	6	1.8884676470665	1.33594092141846	2.25881433941618	1.19610963043236	4.62578213106728	0.43317	0.908360961214165
ENSDARG00000069038	22	2.48898349003215	1.77953193798213	1.52834569435146	0.614044127039074	11.6743673875871	0.10588	0.666626937738247
ENSDARG00000069065	2	1.15581348675167	1.15581348675167	0.65656818932387	0.568057214117743	1.63456710853795	0.7358	1
ENSDARG00000069066	11	1.86901445876238	1.51348207269889	1.55099163847173	0.829844644165443	6.19881968746397	0.48805	0.937476017047656
ENSDARG00000069074	36	2.02165751248659	1.85528493355353	1.31242989410968	0.64918508006602	12.1299450749196	0.40899	0.896701526548673
ENSDARG00000069099	3	1.49406359281329	0.475884931705394	1.84889591547781	1.23749479230424	2.58779405249152	0.62235	0.985945489321007
ENSDARG00000069101	9	2.27941264430287	2.59959564003683	1.49682897489189	0.656673103324685	6.8382379329086	0.24446	0.799336939313984
ENSDARG00000069106	9	3.23215198843401	2.44566415994445	1.94839145370065	0.602815542299003	9.69645596530204	0.04854	0.51377750533049
ENSDARG00000069147	8	3.70978150647657	1.92790708749265	3.43249971168835	0.925256569880425	10.4928466398001	0.03641	0.453258625
ENSDARG00000069160	7	2.39745104476993	1.74446101063095	1.85242355767567	0.772663767928341	6.34305924491322	0.21975	0.772081006378455
ENSDARG00000069171	17	2.83101617335081	1.74446101063095	2.555938409401	0.902834266176506	11.6725787105573	0.0623	0.568684346224678
ENSDARG00000069175	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.46675	0.927812385321101
ENSDARG00000069184	7	1.95041323733649	1.46258844270686	1.76267823923919	0.90374603981171	5.16030837980076	0.4143	0.899099387308534
ENSDARG00000069249	11	1.74027789621891	1.17193618839342	1.6725623425812	0.961089229608194	5.77184881270719	0.55714	0.966268358417921
ENSDARG00000069269	4	2.22703745547816	2.38660675905707	0.872258739821995	0.391667745720386	4.45407491095631	0.2878	0.828484038238702
ENSDARG00000069279	2	1.26596936144177	1.26596936144177	0.96132017735681	0.759355010189185	1.79035104049975	0.68008	0.999001407407407
ENSDARG00000069283	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.70783	1
ENSDARG00000069286	6	2.67364588666715	2.55444253891913	1.78376824797668	0.667166978571067	6.54906817522561	0.15236	0.711633270499529
ENSDARG00000069297	7	2.13017465779367	2.19699541797725	1.31273730696206	0.616258062295104	5.63591239365416	0.35767	0.877788434868747
ENSDARG00000069298	7	1.95206272733074	1.28063326167805	1.59362460698726	0.816379814375326	5.16467252011562	0.40623	0.894584325044405
ENSDARG00000069324	7	1.62577178242957	1.83056614575414	0.982892672263139	0.604569892826099	4.30138782485484	0.60719	0.985945489321007
ENSDARG00000069328	5	1.43080832370913	1.42405447347082	0.361656644800715	0.252763866974985	3.19938467458613	0.6535	0.993980564885496
ENSDARG00000069334	6	1.65127147615318	1.68741302201985	0.996539246875762	0.603498129330805	4.04477254338765	0.59065	0.978020648179085
ENSDARG00000069335	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.7815	1
ENSDARG00000069339	67	2.31781454128518	1.94572537774222	1.98883408617611	0.858064375190841	18.9721296801949	0.07959	0.611808062015504
ENSDARG00000069342	12	1.38093565389514	1.42405447347082	0.974384759408056	0.705597510397862	4.78370142905948	0.83044	1
ENSDARG00000069360	11	1.45398082453452	1.06157234631249	1.3189470750242	0.90712824596325	4.82230884735258	0.85074	1
ENSDARG00000069363	4	2.20299915188223	1.9381438699427	1.88043997613574	0.853581797582221	4.40599830376445	0.31632	0.850536755146262
ENSDARG00000069368	3	3.7591552253545	4.39585456034362	1.89823412594966	0.504962953683469	6.51104784385203	0.09287	0.64601589958159
ENSDARG00000069397	21	1.80019329957655	1.01628741068726	1.9276077440401	1.07077820170396	8.24952206086185	0.59535	0.978165253395164
ENSDARG00000069402	6	1.63326773492174	1.4721353474444	0.510335253359512	0.312462704336693	4.00067256390952	0.634	0.986009240665202
ENSDARG00000069440	3	0.989780479155067	0.977150514986991	0.256131105578414	0.258775668921115	1.71435007823644	0.86155	1
ENSDARG00000069469	3	1.88618991771236	2.01922574346728	0.598449106282264	0.317279347462574	3.26697677020197	0.39749	0.89294620395328
ENSDARG00000069472	3	1.68812586129756	2.18641395806165	0.863060300402196	0.511253526877914	2.92391976133835	0.49475	0.942154592621061
ENSDARG00000069484	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95962	1
ENSDARG00000069496	5	1.79515088759805	1.48812427962682	1.32999755821434	0.740883436263066	4.01407941453832	0.48299	0.934652040419743
ENSDARG00000069529	4	2.0361159470927	2.04578143606577	0.879560537814827	0.431979592847216	4.07223189418539	0.3682	0.877850618458611
ENSDARG00000069545	2	1.17193618839342	1.17193618839342	0	0	1.65736805186181	0.69217	1
ENSDARG00000069549	4	0.898155750956818	0.881028429036563	0.747587138202014	0.83235801519458	1.79631150191364	0.89393	1
ENSDARG00000069595	16	1.18297024028965	1.24778127564795	0.880880563924648	0.744634593435724	4.73188096115862	0.96042	1
ENSDARG00000069600	12	2.82057105281328	3.05973974012421	1.50806365327076	0.534666074717952	9.77074473966129	0.08208	0.619940639269406
ENSDARG00000069601	8	1.72235613777166	1.73352360986985	1.17272171639208	0.680882246519187	4.87155881854645	0.56368	0.966822193526171
ENSDARG00000069603	37	2.27306893235381	1.62007730573395	2.59382014644434	1.14110932120232	13.8265385305068	0.17023	0.729891559000861
ENSDARG00000069619	15	2.72647940835214	1.35165069132102	3.27744683434564	1.20208017133953	10.5596093423253	0.06777	0.578083333333333
ENSDARG00000069632	10	2.34648075738229	2.57240943233446	0.891634235966069	0.379987874676102	7.42022367908501	0.21142	0.762926376811594
ENSDARG00000069669	4	2.25100515499914	2.13805402360607	1.64976702735295	0.732902376384645	4.50201030999828	0.27722	0.823283183722322
ENSDARG00000069673	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.84628	1
ENSDARG00000069677	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.82067	1
ENSDARG00000069696	16	1.85279939155674	1.12903435013942	2.19455465254808	1.18445346136701	7.41119756622698	0.52055	0.94929466179159
ENSDARG00000069701	5	0.900561962033733	1.04782277521322	0.870716511012629	0.96685908101903	2.01371776505801	0.91312	1
ENSDARG00000069728	2	2.09551283011105	2.09551283011105	1.65193154553684	0.788318506954355	2.96350266446987	0.33102	0.861155590551181
ENSDARG00000069755	2	1.87710839555154	1.87710839555154	2.65463215103339	1.4142135623731	2.65463215103339	0.4162	0.900555021834061
ENSDARG00000069763	16	3.36921019365431	2.47237769830975	2.63954775562695	0.783432200400664	13.4768407746172	0.00581	0.192254
ENSDARG00000069796	3	3.73575412901797	2.59959564003683	2.33486767611665	0.625005713834392	6.47051595604435	0.08508	0.63204107946027
ENSDARG00000069807	8	1.46411611788454	1.64017991092094	0.965859661461526	0.659687882445464	4.14114574160273	0.72959	1
ENSDARG00000069808	3	1.75029859355278	1.92870913052087	0.554039251839404	0.316539848617947	3.03160609244977	0.45791	0.920265870445344
ENSDARG00000069832	2	3.93013863069984	3.93013863069984	0.238621777447729	0.0607158677772235	5.55805535354213	0.0872	0.639911209439528
ENSDARG00000069843	11	1.61218701188366	1.18350424452053	1.57267456711381	0.975491401134861	5.34701941030233	0.66943	0.995919437799043
ENSDARG00000069846	3	1.3102906495761	1.04782277521322	0.848847025815518	0.64783109464311	2.26948997774824	0.68506	0.999255902266706
ENSDARG00000069850	5	1.11945195739416	1.06562983502618	0.868644478139862	0.775955120183874	2.50317067427855	0.8558	1
ENSDARG00000069853	15	1.53709093610616	1.00415155442692	1.21883935159663	0.792952012770474	5.95312759714553	0.80919	1
ENSDARG00000069866	3	2.44069406166133	2.3803428662894	0.217860048139686	0.089261514403568	4.22740612052908	0.22882	0.784638823529412
ENSDARG00000069893	6	3.10425988660839	2.11874614940781	2.20972197511954	0.711835366830003	7.60385275118052	0.11031	0.671832579462103
ENSDARG00000069909	3	2.57678100737039	1.96770110303155	2.43371907195064	0.944480367167192	4.46311562474404	0.21081	0.761488155976677
ENSDARG00000069917	4	1.46154508448019	1.28977162380165	1.35380425993502	0.92628292778016	2.92309016896039	0.67943	0.999001407407407
ENSDARG00000069922	27	3.60333515232002	2.6823674146269	3.10253106923663	0.86101651333739	18.7234786815516	0.00139	0.0793926136363636
ENSDARG00000069970	9	2.20041751300851	1.17193618839342	2.15702611643852	0.980280380285346	6.60125253902554	0.28801	0.828484038238702
ENSDARG00000069981	10	2.03784088387949	1.12641822056744	2.55483291467935	1.25369597542653	6.44421870206988	0.44646	0.916356977225673
ENSDARG00000070019	3	1.29853569302482	1.35165069132102	1.27280965897532	0.98018842748206	2.24912979576064	0.70664	1
ENSDARG00000070037	11	2.12460577993715	1.78493868961357	1.0660763906082	0.50177609449963	7.04652019947192	0.31603	0.850536755146262
ENSDARG00000070047	5	0.739483890888432	0.586213345141312	0.815193693754247	1.10238195016643	1.65353624829257	0.97171	1
ENSDARG00000070061	6	5.41019601242749	1.73689278083806	6.73082134694483	1.24409935083383	13.2522196388876	0.00689	0.212049378881988
ENSDARG00000070074	14	2.07853829693126	1.72994231173329	1.77239134766731	0.852710460174856	7.77717817240536	0.3515	0.873588582874311
ENSDARG00000070080	8	1.53968839827716	1.52423768133606	1.25244829382167	0.813442703876385	4.35489642934412	0.70751	1
ENSDARG00000070083	11	1.51165944454346	1.25086399803702	1.09195118270475	0.722352634812221	5.0136071883477	0.85744	1
ENSDARG00000070085	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58038	0.974243880647336
ENSDARG00000070097	44	1.97526917204496	1.54336099195878	2.01311229878202	1.01915846572844	13.1024534072582	0.42352	0.902982150537635
ENSDARG00000070100	5	1.24869577708287	1.51348207269889	0.624456530559943	0.500087004393305	2.79216864077423	0.78991	1
ENSDARG00000070108	5	1.25620828765191	1.92870913052087	1.1565337698977	0.920654465717209	2.80896712508828	0.7658	1
ENSDARG00000070122	3	2.73012899583237	1.66871728755481	2.32153386405074	0.850338525247207	4.72872213199867	0.17925	0.739213507896924
ENSDARG00000070124	14	3.00423407066013	1.56895148095009	3.82974874232622	1.27478373929921	11.2408146020834	0.06383	0.575050272727273
ENSDARG00000070131	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.7495	1
ENSDARG00000070161	4	1.34246804013166	1.08842856267632	1.33655208051634	0.995593221262283	2.68493608026332	0.68697	0.999654578700995
ENSDARG00000070162	22	1.88132001223248	1.20217702250088	2.98105356986967	1.5845542228258	8.82417303464642	0.52198	0.94929466179159
ENSDARG00000070164	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.10033	0.654605504587156
ENSDARG00000070187	5	1.46460181501036	1.31922273696803	1.31214733911334	0.895907219058073	3.27494921833273	0.67661	0.998259479940565
ENSDARG00000070231	19	1.03841702644966	0.69154966776939	0.80999584661085	0.780029435168471	4.52635487954606	0.99448	1
ENSDARG00000070261	3	1.27236565603882	0.50545169256105	1.78405896155648	1.40215900444114	2.20380196206494	0.70573	1
ENSDARG00000070284	5	2.70620301820795	2.99547478553409	1.06210171956003	0.392469342622845	6.05125390962807	0.16704	0.727109369527145
ENSDARG00000070358	2	0.897806728920404	0.897806728920404	0.387677599432752	0.43180518361555	1.26969045242906	0.80168	1
ENSDARG00000070371	3	3.90680786162042	4.51606011309343	3.06177343436809	0.783702076686763	6.76678971173608	0.06108	0.562733271375465
ENSDARG00000070390	8	1.30652461907767	1.14012031591077	0.824480022236286	0.631048210035504	3.69540967174798	0.82536	1
ENSDARG00000070393	6	2.73153387357082	2.48763952861229	1.75804470253027	0.643610800342028	6.69086420537652	0.14407	0.702624852362205
ENSDARG00000070403	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.90645	1
ENSDARG00000070423	3	1.61224735645989	0.927420832205978	1.59327275077212	0.988230958722471	2.79249433575714	0.52284	0.94929466179159
ENSDARG00000070426	10	1.58525603240133	1.60301539138569	1.18773359730101	0.749237708625428	5.0130197369099	0.79792	1
ENSDARG00000070432	10	1.58525603240133	1.60301539138569	1.18773359730101	0.749237708625428	5.0130197369099	0.79656	1
ENSDARG00000070433	9	2.42421821045004	1.66266187498724	1.85851805784462	0.766646356269883	7.27265463135011	0.20144	0.759283016105417
ENSDARG00000070435	9	2.41734107273085	3.13977619986901	1.80420561818204	0.746359559490646	7.25202321819255	0.20552	0.759283016105417
ENSDARG00000070442	24	2.66930701148873	2.84835943261162	2.24580546208826	0.841344008921521	13.0768802899617	0.04557	0.502893875278396
