feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031348	15	2.75829861187368	1.95826104628529	2.09456691678297	0.759369166110754	10.6828445876538	0.08141	0.718195315457413
ENSDARG00000031372	4	1.162662858035	0.990807100218265	0.800006963797816	0.688081637999427	2.32532571606999	0.82044	1
ENSDARG00000031387	9	0.825903996312765	0.623677269447383	0.808966778212413	0.979492509812318	2.47771198893829	0.99152	1
ENSDARG00000031388	12	1.79937608407987	1.99324907940438	1.04467769551774	0.58057773733941	6.23322159910134	0.55779	1
ENSDARG00000031427	15	3.26801605619232	2.92464778916901	2.4871510027705	0.76105837915263	12.6569717607713	0.01814	0.424202761506276
ENSDARG00000031434	5	1.62573060863681	1.28063326167805	1.01625947579461	0.625109394136806	3.635244154014	0.55584	1
ENSDARG00000031435	10	3.70452105961762	1.85785427140684	4.10015962474433	1.10679884356429	11.7147241884521	0.01425	0.377456161137441
ENSDARG00000031438	9	1.00188312036588	0.828758104235495	0.511701789941864	0.510740005036708	3.00564936109765	0.96678	1
ENSDARG00000031494	32	1.7897459641043	1.59858591823441	1.52132218217843	0.850021295027643	10.1243320625552	0.70371	1
ENSDARG00000031511	2	2.86201350254345	2.86201350254345	0.232357561867247	0.0811867455065299	4.04749831099187	0.18793	0.863899714285714
ENSDARG00000031540	7	1.07173121171797	0.69154966776939	1.19226020656847	1.11246196204111	2.83553425851166	0.90416	1
ENSDARG00000031560	11	1.66128537358689	1.71077433334494	1.2105652767532	0.728691949017444	5.50986025389309	0.67768	1
ENSDARG00000031562	3	2.12388494847092	2.40692615306148	1.47162973388943	0.692895222478466	3.67867664018244	0.3154	0.955628367567568
ENSDARG00000031587	7	1.79463734505587	1.79709874247389	0.652290436239207	0.363466434060471	4.74816410856703	0.48965	1
ENSDARG00000031632	3	2.16168860595925	1.66363743321075	1.74238637275853	0.806030233936188	3.74415449566416	0.31739	0.956276393530997
ENSDARG00000031637	4	1.45722447169141	0.835189855254054	1.8589454126526	1.27567540126122	2.91444894338282	0.63895	1
ENSDARG00000031647	4	3.5711654183582	3.86287095703714	2.27864220571271	0.638066832188437	7.1423308367164	0.07385	0.708351188455008
ENSDARG00000031681	3	1.01240475711286	0.969133266458554	1.03471932286682	1.02204115063386	1.7535364771439	0.87516	1
ENSDARG00000031683	5	2.2552596669056	0.901844956910744	3.55594744702759	1.57673526432841	5.04291392211445	0.3295	0.963715389440669
ENSDARG00000031709	7	1.62490759011216	1.35165069132102	0.948180180888048	0.583528679820247	4.29910138689805	0.61892	1
ENSDARG00000031720	5	11.7036669133522	8.75435896494145	10.0816569015529	0.861410101312025	26.1701948042706	0	0
ENSDARG00000031745	2	2.0084900519079	2.0084900519079	0.251622401153036	0.125279386330052	2.84043387129959	0.35997	0.976271659388646
ENSDARG00000031751	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.48829	1
ENSDARG00000031763	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75144	1
ENSDARG00000031774	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.2537	0.927627882352941
ENSDARG00000031775	5	2.10741186552474	1.04782277521322	2.58786675965275	1.22798338663068	4.71231618790296	0.33335	0.966350532850491
ENSDARG00000031776	9	2.25893743036987	2.55483363774512	1.20164792935848	0.531952728394839	6.77681229110962	0.26459	0.931326536312849
ENSDARG00000031783	6	1.13196764116118	1.19548098198752	0.653779988646928	0.577560669469558	2.77274312618678	0.88971	1
ENSDARG00000031795	4	1.74864149643417	1.01991401764716	1.89092395928482	1.08136742902464	3.49728299286834	0.4961	1
ENSDARG00000031796	16	2.09792896534196	1.92678184293927	1.27088907156626	0.605782699300833	8.39171586136785	0.38345	0.986490620689655
ENSDARG00000031817	2	1.26955267131221	1.26955267131221	1.79541860591671	1.4142135623731	1.79541860591671	0.62695	1
ENSDARG00000031890	21	1.64476864477465	1.28792818639663	1.3764324824105	0.836854767862553	7.53727681536977	0.73139	1
ENSDARG00000031894	3	1.51186064696825	0.660662485487632	1.50646210712908	0.99642920804242	2.61861945451297	0.61398	1
ENSDARG00000031911	7	1.41479157183297	1.12903435013942	0.88455410345687	0.625218669002151	3.74318665606021	0.74062	1
ENSDARG00000032049	21	3.10346867682521	2.29250894494599	2.21659271953848	0.714230736752918	14.221880128476	0.02127	0.464585625
ENSDARG00000032056	28	1.99350247334528	1.54423067225319	1.80025368082081	0.903060670800083	10.5486235649276	0.39952	0.99383214953271
ENSDARG00000032072	3	4.13379846912732	3.43343630546829	3.94467511531829	0.95424949831941	7.15994897677896	0.06572	0.69902564516129
ENSDARG00000032083	3	1.65596660540262	1.90968754712783	0.529069380296505	0.31949278359262	2.8682182961947	0.51921	1
ENSDARG00000032114	9	2.02014139743517	2.18641395806165	1.16164858221441	0.575033303950541	6.0604241923055	0.39094	0.990597702763933
ENSDARG00000032117	2	1.26990524029275	1.26990524029275	0.986832372853054	0.777091346300425	1.79591721375066	0.66614	1
ENSDARG00000032129	4	2.58749449119901	2.47867130749657	2.46513473482654	0.952711104588373	5.17498898239802	0.21468	0.897665246636771
ENSDARG00000032131	2	1.94011445085744	1.94011445085744	0.932647241867432	0.48071764088724	2.74373616895862	0.35392	0.976271659388646
ENSDARG00000032161	25	1.86596191045648	1.28063326167805	1.75769371210636	0.941977273092553	9.3298095522824	0.53732	1
ENSDARG00000032175	5	2.76884186720292	1.71077433334494	2.7679243792051	0.999668638354293	6.19131863401317	0.14505	0.842964241486068
ENSDARG00000032188	4	1.76554419320257	1.83658507057591	0.592242491972514	0.335444728176544	3.53108838640515	0.46342	1
ENSDARG00000032197	3	2.28863635041106	1.92870913052087	1.95229890024204	0.85304023939469	3.96403443896096	0.27342	0.933745529981829
ENSDARG00000032199	10	3.17312271713592	2.34740448341775	2.47197128127823	0.779034251631291	10.0342950813717	0.07342	0.708351188455008
ENSDARG00000032218	3	0.585506064461148	0.475884931705394	0.647315983341236	1.10556665871082	1.01412625178641	0.9552	1
ENSDARG00000032221	12	2.53990715035264	2.31558464040379	2.08368895364408	0.820379970722464	8.79849646183652	0.12931	0.815303224719101
ENSDARG00000032238	20	5.88642777238866	1.35165069132102	8.10763425967855	1.37734370881247	26.3249052874074	0	0
ENSDARG00000032256	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11909	0.799367899159664
ENSDARG00000032272	5	0.630478563957039	0.694670436327485	0.456565240600651	0.724156643383932	1.40979292736439	0.9863	1
ENSDARG00000032296	2	1.3068428123533	1.3068428123533	1.13333819037557	0.867233748131271	1.84815482911984	0.66927	1
ENSDARG00000032317	11	1.59362465966071	1.39540085529522	1.36729178922598	0.857976049088672	5.28545505275241	0.71631	1
ENSDARG00000032326	4	0.627261615850059	0.270672680184342	0.929349932513578	1.48159860101456	1.25452323170012	0.97553	1
ENSDARG00000032344	9	1.73800409570012	1.46258844270686	1.26084622331229	0.725456416605498	5.21401228710037	0.56925	1
ENSDARG00000032373	7	3.67301415673028	2.6823674146269	2.31935851843708	0.63145918296753	9.71788202072795	0.03508	0.573281052631579
ENSDARG00000032430	19	1.48339523485338	1.03352204776529	1.85535196616741	1.25074688294438	6.46596992205568	0.89517	1
ENSDARG00000032458	13	0.869254934462423	0.74741962932381	0.73328945952551	0.843583890586714	3.13414323765435	0.99551	1
ENSDARG00000032516	14	1.68868156013976	2.3331065642714	1.07723955482723	0.637917521132923	6.31846783340586	0.63923	1
ENSDARG00000032575	4	0.897391799644769	1.00002507363286	0.495164372892845	0.551781700132378	1.79478359928954	0.95745	1
ENSDARG00000032619	3	0.986096064202657	1.37860434503322	0.85988215905586	0.872006481185124	1.7079684843427	0.88117	1
ENSDARG00000032623	21	2.62552896317027	2.54395638775343	1.8821047215659	0.716847823035743	12.0316852130267	0.07042	0.699711201413428
ENSDARG00000032627	18	2.43253256853933	2.04547636440911	2.34460914737396	0.963855192607695	10.3203616480277	0.17534	0.860028264119601
ENSDARG00000032639	3	3.12713969932788	4.18656721241574	2.28432621470999	0.730484223394615	5.41636484160154	0.12518	0.811499619815668
ENSDARG00000032650	5	1.07889920350992	1.12903435013942	0.505141861755677	0.468201162918952	2.41249195991857	0.87072	1
ENSDARG00000032651	3	3.28375873681221	3.43343630546829	2.3714646267968	0.722179921506341	5.68763697195695	0.11132	0.781057490589711
ENSDARG00000032705	3	0.656437560226698	0.69154966776939	0.060815954224766	0.0926454516157843	1.1369832063092	0.96027	1
ENSDARG00000032714	6	1.51460761478817	1.26769089960518	1.05385648409112	0.695795051999997	3.71001581676491	0.67677	1
ENSDARG00000032725	2	2.93933239633301	2.93933239633301	1.41060327708083	0.479906008194459	4.15684373921675	0.20312	0.880711931730023
ENSDARG00000032737	8	0.99840930230902	0.581418165392636	1.09353540641174	1.09527766205976	2.82392795224975	0.96791	1
ENSDARG00000032799	20	2.6316247875286	1.46876827308486	3.52569262024072	1.33973985841339	11.7689838323748	0.09346	0.744085384615385
ENSDARG00000032802	18	1.75885332002323	0.676377209957524	2.31127566910637	1.31408096558947	7.46218265820541	0.61816	1
ENSDARG00000032816	2	4.24939036204559	4.24939036204559	2.46213924062544	0.579409993164339	6.00954548182238	0.07053	0.699711201413428
ENSDARG00000032820	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.12713	0.814726391752577
ENSDARG00000032849	5	2.43744541828751	2.19315229999806	1.26231881472187	0.51788598228745	5.45029364673628	0.23753	0.915555289655172
ENSDARG00000032856	14	1.68922907452608	1.37672761967036	1.46262431865421	0.865853152015254	6.3205164446538	0.64323	1
ENSDARG00000032868	2	0.961892376528593	0.961892376528593	0.656063702588306	0.682055205548044	1.36032124443002	0.79315	1
ENSDARG00000032933	23	1.47237129966993	1.28063326167805	1.10136093007455	0.748018472189352	7.06124469297797	0.88354	1
ENSDARG00000032951	5	0.577232418572178	0.775047264124461	0.541736228853455	0.938506243626225	1.290730926744	0.98389	1
ENSDARG00000033009	12	2.17954002726231	2.21371281735734	1.43915833281261	0.660303694729718	7.55014812869675	0.4005	0.994842
ENSDARG00000033012	4	1.12088573754486	1.27741690982928	0.816905187216659	0.728803266786118	2.24177147508972	0.79765	1
ENSDARG00000033140	6	1.81356093711171	2.21041541476741	1.28080955328611	0.706240152771451	4.44229891336738	0.48628	1
ENSDARG00000033160	11	1.6868286718313	1.67639096274403	0.866776660566348	0.513849850337992	5.59457779007797	0.69821	1
ENSDARG00000033171	6	1.97532156343656	0.961880034437479	2.16836289193147	1.09772653327343	4.8385299083363	0.40303	0.995264367311072
ENSDARG00000033175	3	0.353921478595444	0.367093999458847	0.34752250323724	0.981919788017391	0.61300998281721	0.99186	1
ENSDARG00000033182	5	2.6949244809448	4.09886970767191	2.08495349944713	0.773659341547178	6.02603433362092	0.18053	0.860028264119601
ENSDARG00000033184	10	2.00449452719795	1.64877650657089	1.72342559445275	0.859780643483176	6.33876826328784	0.40949	0.996340182767624
ENSDARG00000033234	4	0.726170531252593	0.761848008898602	0.378345832709162	0.521015128576675	1.45234106250519	0.98276	1
ENSDARG00000033259	6	3.30234376318154	3.30865735571259	1.95596220622293	0.592295153530145	8.08905717505719	0.07741	0.712345123152709
ENSDARG00000033364	14	2.57381971637875	2.36932674593265	1.31878167167257	0.512383079234484	9.63035155401298	0.12388	0.809263722287048
ENSDARG00000033436	3	1.46852991751076	1.28792818639663	0.417313031607368	0.284170602608312	2.54356842956357	0.61602	1
ENSDARG00000033437	14	1.20828910734563	0.9876218037096	0.729976265399343	0.604140400638845	4.52100386385828	0.94457	1
ENSDARG00000033440	4	1.53972878311807	1.25746123783109	1.28831051174151	0.836712624890068	3.07945756623614	0.5967	1
ENSDARG00000033443	8	1.08406254434753	0.948657919861909	0.868596334223038	0.801241901357104	3.06619190535393	0.93625	1
ENSDARG00000033447	8	4.04546105306418	3.32526874282113	2.56465951959386	0.633959760322323	11.442291774591	0.00792	0.28015746835443
ENSDARG00000033450	8	0.953710224785426	0.73498915315945	0.838028105292056	0.878703073022629	2.69749986893088	0.97782	1
ENSDARG00000033466	5	0.979874459589722	0.69154966776939	1.10782946419325	1.13058305923914	2.19106590105849	0.90781	1
ENSDARG00000033498	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.3032	0.950502393114936
ENSDARG00000033533	3	0.80505756868999	0.50545169256105	0.549780495024148	0.682908299239724	1.39440061198893	0.92486	1
ENSDARG00000033539	3	0.642903043506956	0	1.11354073569471	1.73205080756888	1.11354073569471	0.92373	1
ENSDARG00000033579	3	2.9547876124944	3.42256854700796	0.810220345389536	0.274205950357818	5.11784227041544	0.14615	0.842964241486068
ENSDARG00000033596	3	1.37483637855784	1.12903435013942	1.51278923699687	1.10034129194613	2.38128645975617	0.62689	1
ENSDARG00000033599	14	1.89570394353725	1.23571621545858	1.75479403115908	0.925668819301371	7.09307466347264	0.48908	1
ENSDARG00000033604	25	2.22597496432629	1.01628741068726	2.90331629798442	1.30428973573974	11.1298748216315	0.21223	0.891844714285714
ENSDARG00000033609	10	3.29352067392833	3.0974881752184	2.61162321238427	0.792957892463831	10.4150268504663	0.03263	0.557703577981651
ENSDARG00000033614	7	1.94150645243556	2.0906816859023	0.963928531675419	0.496484845809397	5.13674324197175	0.42118	1
ENSDARG00000033647	2	2.15038391670538	2.15038391670538	1.02471715229539	0.476527537401493	3.04110209931372	0.31935	0.95759599248927
ENSDARG00000033655	5	5.64507930914693	5.39263534980289	2.97740644776679	0.527433944628978	12.6227810736301	0.00269	0.147050388349515
ENSDARG00000033666	15	1.62090944479064	1.51348207269889	1.3748405916702	0.848190869692773	6.27775528538445	0.71132	1
ENSDARG00000033707	4	1.44464062407087	1.51354617340662	1.22357014808102	0.846971992683628	2.88928124814173	0.65063	1
ENSDARG00000033738	7	0.939766738587071	0.627278178448146	0.98478313447615	1.0479016696811	2.48638908071164	0.97672	1
ENSDARG00000033789	4	4.42763525532119	3.53426029444868	4.41174625270235	0.996411402091049	8.85527051064238	0.01679	0.411575921052632
ENSDARG00000033804	2	1.33426916212238	1.33426916212238	1.88694154492966	1.4142135623731	1.88694154492966	0.60143	1
ENSDARG00000033845	15	2.85008839196295	2.50839500877384	2.78143616620418	0.97591224680878	11.0383448772916	0.05675	0.658040975103734
ENSDARG00000033871	8	2.25991501812761	2.17616615386934	0.721529030396445	0.319272638399584	6.39200493689341	0.2808	0.93716904649794
ENSDARG00000033899	12	1.13953124795186	1.03979915357535	0.860755679938114	0.755359435281124	3.94745203652999	0.98089	1
ENSDARG00000033901	5	2.33981814032958	1.01628741068726	2.88269463297632	1.23201653294741	5.23199241676409	0.24957	0.927385773263434
ENSDARG00000033916	5	1.36878842978174	1.28063326167805	1.31859984698624	0.963333571716774	3.06070397580717	0.70548	1
ENSDARG00000033928	5	3.11150704177709	2.96241397538507	0.727162571240249	0.23370108486881	6.95754125788286	0.08553	0.728348318181818
ENSDARG00000033965	6	0.680007887054264	0.835189855254054	0.584473971869123	0.859510577739052	1.66567234435108	0.98055	1
ENSDARG00000033978	8	1.96125959217939	1.48294861261355	2.06805549835353	1.05445271324612	5.54727982918882	0.41096	0.996587804772234
ENSDARG00000034001	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.56731	1
ENSDARG00000034048	6	4.79831408313638	4.43798370271129	3.38899644271468	0.706288997342893	11.7534211292946	0.01198	0.353283631578947
ENSDARG00000034056	18	5.46995455620149	2.35531212992761	5.68253308190377	1.03886294182486	23.2070517568339	2e-05	0.00399214285714286
ENSDARG00000034060	12	2.09833190380192	1.88184337704911	1.02256147125229	0.487321128463774	7.2688349370553	0.34491	0.974066784096628
ENSDARG00000034086	24	2.32184022269836	2.06525198103269	1.27185793101379	0.547780126547931	11.3746476197621	0.18083	0.860028264119601
ENSDARG00000034093	17	2.27481100037286	1.54184275175628	1.90479390015984	0.837341607653396	9.37928603285427	0.22417	0.904967987059669
ENSDARG00000034117	3	3.05132016119991	2.09967151460726	1.91632059671936	0.628029998650088	5.2850415493575	0.14553	0.842964241486068
ENSDARG00000034160	28	2.44768074633594	1.92870913052087	1.95927998403528	0.800463862359592	12.9519090873718	0.13286	0.817965147864184
ENSDARG00000034165	3	1.45193086334732	0.475884931705394	1.71609706966747	1.18194131207538	2.5148180243949	0.61757	1
ENSDARG00000034168	39	3.64865180777083	2.92044757446164	5.85292868826962	1.60413462194561	22.7858232363815	0	0
ENSDARG00000034187	3	2.1860085962615	1.87636397003357	1.70548994813811	0.780184465447587	3.78627795450724	0.36272	0.978748698167792
ENSDARG00000034189	27	2.20438477986448	1.6244208892013	1.9288242688908	0.874994368727851	11.4543193144704	0.25245	0.927385773263434
ENSDARG00000034240	8	1.0165014965076	0.852254202303335	0.880657242010815	0.866360989173642	2.8751004050672	0.95793	1
ENSDARG00000034270	31	2.07089727989862	1.51683460580087	1.67011113644367	0.806467395874621	11.5302680741012	0.33998	0.973565918057663
ENSDARG00000034291	2	4.643651938203	4.643651938203	6.12907035027799	1.31988151391248	6.5671155499468	0.05052	0.638815113122172
ENSDARG00000034309	6	1.66506280040497	1.89273115310521	1.03509660899627	0.62165619743863	4.07855425068181	0.56612	1
ENSDARG00000034313	58	2.3931131290973	2.15040383365148	1.90132434186974	0.794498312157494	18.225406607869	0.06659	0.69902564516129
ENSDARG00000034326	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.1787	0.860028264119601
ENSDARG00000034368	3	1.99916934612647	1.6016534780358	2.2247243599964	1.11282436593326	3.4626628804253	0.35721	0.976271659388646
ENSDARG00000034409	50	2.32763050918252	2.01705674453254	1.72369540554389	0.740536523620865	16.4588331713966	0.10938	0.777766946564886
