feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045131	4	3.05333479001987	2.98529828161906	1.73551109415525	0.568398558791503	6.10666958003973	0.1041	0.635833428571429
ENSDARG00000045132	7	2.29013235896228	2.41417397646796	1.0341718357301	0.451577321146063	6.05912069123589	0.30594	0.850629663250366
ENSDARG00000045230	2	0.69371415088304	0.69371415088304	0.115022391816044	0.165806610214928	0.981059960588931	0.91794	1
ENSDARG00000045248	2	1.48011167285142	1.48011167285142	0.197941296288611	0.133734028262394	2.09319400157321	0.60902	0.95904223880597
ENSDARG00000045302	5	1.12632609443964	0.69154966776939	0.888936938942877	0.789235855700504	2.51854171199889	0.84845	1
ENSDARG00000045316	14	1.15737220139238	0.781201442732372	1.05749589901748	0.913704249804215	4.33049024658663	0.97946	1
ENSDARG00000045342	3	3.41318069121537	1.96770110303155	3.77727521391256	1.10667308754977	5.91180237259808	0.09702	0.628319897785349
ENSDARG00000045352	8	2.54869320358666	3.15604649551688	1.77739994289609	0.697376969654422	7.20879298968079	0.1502	0.709526865671642
ENSDARG00000045364	10	4.69090729661348	2.53535655347732	4.79251758276806	1.02166111579906	14.8339513500016	0.00172	0.0894871232876712
ENSDARG00000045372	3	0.723767479171375	0.57210937755394	0.354653932998049	0.490010871176589	1.25360204679087	0.92621	1
ENSDARG00000045373	5	1.77836089882335	2.47510545179259	1.20061317582577	0.675123467132094	3.97653585829665	0.53154	0.928357742375967
ENSDARG00000045391	3	1.9635322402572	1.96770110303155	1.0340332794604	0.526618946335686	3.40093760242502	0.37218	0.880424167694205
ENSDARG00000045399	13	1.87152795424661	1.646135007956	1.40688856963306	0.751732597122443	6.74789000250038	0.4995	0.924149405509908
ENSDARG00000045401	4	1.08757506617409	1.09632565776392	0.305262906367801	0.280682148627834	2.17515013234817	0.83851	1
ENSDARG00000045465	12	2.57593645195151	2.50958707812892	1.68426315875765	0.653844995858365	8.92330562369745	0.10397	0.635833428571429
ENSDARG00000045487	2	3.94421072709162	3.94421072709162	2.596463283615	0.658297302874987	5.57795630311041	0.06485	0.568832876712329
ENSDARG00000045490	6	1.29898105561635	0.653513113673189	1.53384186473758	1.18080387554982	3.18184077180192	0.82491	1
ENSDARG00000045510	3	1.34280151612036	1.51348207269889	0.687330068261193	0.511862743681611	2.32580045040098	0.65895	0.974569160839161
ENSDARG00000045513	4	1.74862906265297	1.22233446065193	1.6203853780145	0.926660440811896	3.49725812530594	0.47539	0.924149405509908
ENSDARG00000045514	5	2.37880507797361	1.6351304197089	2.58789985963864	1.08789908160241	5.31916985957068	0.22536	0.789948995391705
ENSDARG00000045515	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70104	0.98777561897702
ENSDARG00000045525	5	1.26324009804323	1.12903435013942	0.523469585310091	0.414386454420622	2.82469073112815	0.75069	0.999608067226891
ENSDARG00000045527	6	1.74783446140997	1.77375277012366	0.866891454824215	0.495980296740973	4.28130258530668	0.50702	0.924957685714286
ENSDARG00000045540	18	0.935825125666866	0.982080478597003	0.747606427565493	0.798874070657967	3.97036975418276	0.99768	1
ENSDARG00000045541	3	1.08702294971505	0.623677269447383	0.956008229051169	0.879473822794428	1.88277897789985	0.81247	1
ENSDARG00000045542	3	1.79721055287108	1.31793152440493	0.998203719845696	0.555418349981889	3.11285998947167	0.45589	0.921666865353912
ENSDARG00000045598	3	3.68554917225432	2.77070257856102	3.64393244769499	0.988708134767913	6.3835584201379	0.08779	0.61087978021978
ENSDARG00000045685	31	2.42268137476389	2.2593719040677	1.94986139690934	0.804836086668381	13.4889190209024	0.09324	0.625229841269841
ENSDARG00000045692	2	0.516761023882647	0.516761023882647	0.730810448480646	1.4142135623731	0.730810448480646	0.96751	1
ENSDARG00000045695	2	1.29504135359661	1.29504135359661	0.519893927157297	0.401449672408869	1.83146504609033	0.66937	0.976516701030928
ENSDARG00000045733	8	2.80773421318493	2.32138187546961	2.32268722794771	0.827246117898384	7.94147160765016	0.09925	0.632872763819095
ENSDARG00000045750	7	1.67266867912531	1.35165069132102	1.26663129444816	0.757251755984647	4.42546535077246	0.59165	0.954176942675159
ENSDARG00000045753	3	5.37367107052892	5.57683928076151	2.21446405155285	0.412095199443401	9.30747131731914	0.01722	0.305921095890411
ENSDARG00000045755	5	3.12392196803905	2.99547478553409	2.53436463502231	0.811276549462976	6.98530187694024	0.10387	0.635833428571429
ENSDARG00000045758	10	2.36535282318663	2.30255678859921	0.973406791786513	0.411527101684191	7.47990239117929	0.19014	0.746420082135524
ENSDARG00000045760	10	2.36535282318663	2.30255678859921	0.973406791786513	0.411527101684191	7.47990239117929	0.18803	0.746420082135524
ENSDARG00000045768	8	1.76261828100094	1.78507313347176	0.924503382670469	0.52450572686984	4.98543735655657	0.52923	0.927524481327801
ENSDARG00000045874	7	0.921982678689658	0.623677269447383	0.595886032394502	0.646309357179451	2.43933688092201	0.96734	1
ENSDARG00000045886	3	4.17639552607061	4.18783822890248	0.299789373828989	0.0717818444056825	7.23372924365765	0.03293	0.426761756756757
ENSDARG00000045888	4	1.24871631885923	1.10730478390631	0.845760044801798	0.677303589316786	2.49743263771845	0.77486	1
ENSDARG00000045900	2	2.29674657366774	2.29674657366774	0.0514207918394552	0.0223885353434271	3.24809015381485	0.26377	0.811830194489465
ENSDARG00000045909	5	2.97296354549728	2.85791122165621	1.38486012854795	0.465818065830441	6.6477485823607	0.0988	0.632872763819095
ENSDARG00000045910	7	2.08880961279134	1.74446101063095	1.47128081104798	0.704363289999352	5.526470771607	0.33131	0.859872367346939
ENSDARG00000045911	5	1.45773314753198	1.6244208892013	0.39104870025045	0.268258083389622	3.25959041093623	0.63502	0.964831376146789
ENSDARG00000045913	3	2.01888780950183	2.06641238603354	0.202258607079592	0.100183183100947	3.4968162608386	0.35028	0.867478045602606
ENSDARG00000045914	6	3.16570025480618	3.27545107935798	1.22931907073224	0.388324532262928	7.75435030287384	0.06606	0.568924897959184
ENSDARG00000045936	3	2.55201935562007	1.92870913052087	2.45363086323095	0.961446807927829	4.42022718583315	0.2065	0.770334288518155
ENSDARG00000046022	7	2.02302820532053	1.83056614575414	1.51952195204664	0.751112588569117	5.35242952654744	0.39452	0.88661950295858
ENSDARG00000046024	6	1.88951176470747	2.13854782198198	0.87272104568982	0.461876481528516	4.62833968651908	0.45123	0.919193344051447
ENSDARG00000046087	4	0.561635020540933	0.558752866012154	0.461483356501724	0.821678384758221	1.12327004108187	0.98239	1
ENSDARG00000046106	3	2.71177798047613	2.67960207799539	1.06556846283935	0.39294089358018	4.69693724103118	0.16725	0.722133821871477
ENSDARG00000046107	43	1.9074589345152	1.74446101063095	1.70211270718658	0.892345662801486	12.508044700714	0.50582	0.924957685714286
ENSDARG00000046133	7	2.64171582076249	2.6823674146269	1.88424827263133	0.713266831285233	6.98932309624244	0.16636	0.722133821871477
ENSDARG00000046141	2	3.14601100383499	3.14601100383499	1.34754570199143	0.428334707141448	4.44913142899843	0.14411	0.698976227848101
ENSDARG00000051798	2	2.42969294275454	2.42969294275454	1.41971976502733	0.584320652229331	3.43610471204566	0.25091	0.80888089602705
ENSDARG00000051800	11	1.51721396591493	1.42049606959635	0.92726598143356	0.611163621127352	5.03202945162689	0.74961	0.999608067226891
ENSDARG00000051875	18	1.50651275593786	1.30377935899567	1.39584000748035	0.926537131516943	6.39159231400618	0.83678	1
ENSDARG00000051953	2	3.49772510019023	3.49772510019023	1.27014686331576	0.363135131244785	4.94653027414181	0.10539	0.635833428571429
ENSDARG00000051955	19	4.05857606292418	2.44566415994445	3.83323059273105	0.944476716291781	17.6909229129597	0.00129	0.0765534375
ENSDARG00000051956	7	3.84327814332396	3.62823761864282	2.66366536671247	0.693071192710693	10.1683581864852	0.02129	0.341343263598326
ENSDARG00000051957	5	1.7772084564956	1.0538445969913	1.43882407228535	0.809597808870716	3.97395891891165	0.49951	0.924149405509908
ENSDARG00000052030	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86388	1
ENSDARG00000052059	4	1.74341516375537	1.67725430002	0.992753717659924	0.569430470893406	3.48683032751074	0.46979	0.924149405509908
ENSDARG00000052082	5	2.04377060548111	2.3732351737868	1.44469483753292	0.706877197303088	4.57001000427168	0.42767	0.90663504454343
ENSDARG00000052164	3	0.901562578382957	1.28063326167805	0.784062320898933	0.869670436305406	1.56155219196208	0.84631	1
ENSDARG00000052170	4	3.3054815539037	3.91464543290596	2.34433394823596	0.709226147538882	6.6109631078074	0.0978	0.631708163265306
ENSDARG00000052178	5	3.12166669023621	2.51389309785646	3.03871979589612	0.973428651239568	6.98025892246493	0.08249	0.609372906976744
ENSDARG00000052182	13	2.80453157975163	1.28063326167805	4.68563219175546	1.67073611350471	10.1118824144525	0.06034	0.554894237288136
ENSDARG00000052190	4	1.89779370563165	1.81043961075154	0.602753855403626	0.31760767970458	3.7955874112633	0.40089	0.891363265067291
ENSDARG00000052244	12	2.22221919980277	1.69587778825119	2.05465978825644	0.924598162250962	7.69799311922689	0.26923	0.817414
ENSDARG00000052263	5	1.02313767704439	1.28063326167805	0.711881408056502	0.695782614626179	2.28780539621249	0.87193	1
ENSDARG00000052288	2	1.57047050020276	1.57047050020276	1.45540273013246	0.926730384266723	2.2209806806936	0.5003	0.924149405509908
ENSDARG00000052331	3	2.67856984546656	2.92464778916901	0.426219501114721	0.159122041128064	4.63941906396999	0.18162	0.738536145610278
ENSDARG00000052348	2	1.04159405606248	1.04159405606248	0.707458490009621	0.679207495369176	1.47303644057077	0.80025	1
ENSDARG00000052371	2	1.3129696569102	1.3129696569102	0.667465007069216	0.50836285785915	1.85681949578675	0.66427	0.976516701030928
ENSDARG00000052374	6	1.78900580957913	1.28831879349179	1.6643429050822	0.930317216506829	4.38215138034358	0.49668	0.924149405509908
ENSDARG00000052390	4	1.70713156729819	1.70364094461626	1.04287928242518	0.610895669907684	3.41426313459638	0.49611	0.924149405509908
ENSDARG00000052408	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.37957	0.882157116788321
ENSDARG00000052419	13	2.38004873731552	1.79709874247389	1.66131176594624	0.698015859885308	8.58138776049445	0.20299	0.766570535714286
ENSDARG00000052426	6	1.36575788959141	1.35165069132102	0.36757496558606	0.269136256423915	3.34540994167936	0.74593	0.999608067226891
ENSDARG00000052435	10	3.14742677335292	2.58881436581125	2.39081919295112	0.75961074398697	9.95303737238977	0.04896	0.499865806451613
ENSDARG00000052438	10	1.10518564080958	0.69103757791616	1.26616138188123	1.1456549335492	3.49490386227102	0.95335	1
ENSDARG00000052462	13	1.33063497103681	1.23241785660833	0.992396685074903	0.745806856632998	4.79767261699876	0.8911	1
ENSDARG00000052482	2	2.94294337616759	2.94294337616759	0.0651878231739198	0.0221505529810124	4.16195043587228	0.14532	0.698976227848101
ENSDARG00000052494	5	1.46962770219207	1.28792818639663	0.917368359084418	0.624218200103394	3.28618744371827	0.67212	0.976516701030928
ENSDARG00000052536	10	3.71489305623181	2.96112621248494	3.59286280334844	0.967151072443749	11.7475233216365	0.01258	0.263971491712707
ENSDARG00000052553	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75564	0.999822521470285
ENSDARG00000052567	52	2.07221298583481	1.64343979391933	1.72572923821589	0.832795301454339	14.9429403482195	0.27556	0.8229
ENSDARG00000052594	3	2.13357405719345	2.50839500877384	0.955188077487295	0.447693893852352	3.69545866876992	0.31452	0.85385772694782
ENSDARG00000052623	8	1.31744854387479	1.37939252032809	0.833469947805426	0.632639469435429	3.72630719695283	0.85132	1
ENSDARG00000052625	5	1.34408861258541	1.12903435013942	0.597003557321245	0.444169790392675	3.00547350552436	0.73719	0.999608067226891
ENSDARG00000052673	6	1.72797560336394	1.8126140438144	1.17166103051184	0.678054150898259	4.23265851621953	0.57397	0.944104833261152
ENSDARG00000052674	3	1.60505548550755	1.86434111241728	1.17136046626973	0.729794375861916	2.78003764986621	0.58565	0.950148953438701
ENSDARG00000052690	20	3.58601278981212	2.41477914116791	4.02821134794994	1.12331204155047	16.0371367324071	0.00201	0.0996358441558442
ENSDARG00000052695	3	3.10065219565886	3.43343630546829	2.47521062058802	0.798287090713849	5.37048713948114	0.12848	0.677898224687933
ENSDARG00000052702	4	1.94204027007017	1.09566089975959	2.63419475046902	1.35640583311583	3.88408054014034	0.38025	0.882157116788321
ENSDARG00000052713	10	2.02068293019404	1.7578906706805	1.87888896884581	0.92982869344345	6.3899604884362	0.38959	0.883720907462687
ENSDARG00000052746	9	1.66883293397858	1.6244208892013	1.07548287495446	0.644452091672509	5.00649880193573	0.61393	0.960393851851852
ENSDARG00000052747	3	13.94581440756	14.8063649765928	1.49051730804712	0.106879187151603	24.15485910682	2e-05	0.00271285714285714
ENSDARG00000052764	3	1.32897561549961	1.96770110303155	1.15121493956925	0.866242334428738	2.30185328806544	0.67631	0.977778979824895
ENSDARG00000052783	5	0.78543863354009	0.470158709820762	0.837964984438041	1.06687518114713	1.75629417675019	0.96865	1
ENSDARG00000052833	2	8.9445169941801	8.9445169941801	9.68007330956008	1.08223544276998	12.6494572420461	0.00338	0.136728
ENSDARG00000052842	4	0.923209887659972	0.953463040352606	0.346004639679041	0.374784373850291	1.84641977531994	0.91279	1
ENSDARG00000052851	20	2.13837207416908	1.70328291000117	1.71045729619575	0.799887595268185	9.56309063805857	0.27853	0.825161419656786
ENSDARG00000052856	8	3.33281446583835	2.65454245029484	3.04766089352152	0.914440610109061	9.42662283692366	0.03367	0.4267686
ENSDARG00000052866	5	3.2208711217339	0.958081677855914	4.01433483826084	1.24635065686819	7.20208677496301	0.07973	0.608873870333988
ENSDARG00000052897	4	3.83783849913353	3.61025649928121	2.17994899151129	0.568014780195533	7.67567699826706	0.03952	0.460623292682927
ENSDARG00000052928	10	1.44905908455225	1.42405447347082	0.883678449351276	0.609829135865998	4.58232717134364	0.76336	0.999822521470285
ENSDARG00000052942	7	4.27525117071435	4.18656721241574	1.91925502997023	0.448922169325911	11.3112513900479	0.0166	0.301659330143541
ENSDARG00000052948	3	2.1162608036213	1.74446101063095	1.82533272922544	0.862527305756437	3.66547123393864	0.3096	0.851058687815429
ENSDARG00000052950	17	1.63810317494707	1.6244208892013	1.22195263706198	0.745955844387798	6.75407241596642	0.70384	0.988095967563583
ENSDARG00000052966	4	2.78287800140012	2.90921727157313	2.21110834634717	0.794540164978384	5.56575600280024	0.15916	0.722133821871477
ENSDARG00000052975	7	1.93750867330098	1.47422222785327	1.78054421351931	0.918986447934582	5.12616611258508	0.41968	0.903029847198642
ENSDARG00000052994	28	2.55769282411753	2.10167510605268	2.36950498902833	0.926422816174521	13.5340382854189	0.06094	0.556370480769231
ENSDARG00000053019	7	1.8602719915948	1.12903435013942	2.2185658191334	1.19260292535579	4.92181706069868	0.45675	0.922732180851064
ENSDARG00000053070	2	1.32050843748797	1.32050843748797	1.10190299096245	0.834453578394865	1.86748094152359	0.71719	0.992828711790393
ENSDARG00000053082	2	1.00946688262997	1.00946688262997	0.71278511743752	0.70610054643942	1.42760175618179	0.81173	1
ENSDARG00000053113	7	1.1598423040119	0.958081677855914	1.20049548420975	1.03505060994691	3.06865429646765	0.87717	1
ENSDARG00000053130	6	2.04545443506335	2.12157350726224	0.899669456342562	0.439838424616238	5.01031965801804	0.41108	0.897405663411832
ENSDARG00000053136	3	2.7681347922197	2.50839500877384	0.957111967840946	0.345760607659376	4.79455010232365	0.17615	0.730783296943231
ENSDARG00000053190	7	1.20300475907224	1.12903435013942	0.734554300194463	0.610599662765221	3.18285141853231	0.86611	1
ENSDARG00000053196	8	1.40029735909283	1.15626929732998	0.776562058034035	0.55456939413006	3.96063903316863	0.76237	0.999822521470285
ENSDARG00000053205	12	1.42383951818241	0.586213345141312	2.22111244581754	1.55994577861758	4.93232477463266	0.80964	1
ENSDARG00000053217	4	2.48325689881344	2.26025536303747	1.5214616709939	0.612687987183642	4.96651379762689	0.21245	0.777699559808612
ENSDARG00000053222	4	0.942116987889979	0.956327699664821	0.378076923882345	0.401305706979246	1.88423397577996	0.91454	1
ENSDARG00000053248	3	2.47708051859448	2.59959564003683	0.325374361289682	0.131353970469359	4.2904293126447	0.21328	0.777699559808612
ENSDARG00000053365	28	3.31865973966529	2.6823674146269	2.33508398273437	0.703622596443067	17.5606967143934	0.00326	0.13606021978022
ENSDARG00000053375	10	2.16798778071919	1.57174811489604	1.57886745106234	0.728263999042734	6.8557793264863	0.29578	0.842996444111028
ENSDARG00000053381	2	0.685520138513831	0.685520138513831	0.00852704204793657	0.0124387914648616	0.969471877166143	0.90132	1
ENSDARG00000053395	6	1.13408172938761	1.00474059608716	0.915626496634365	0.807372584274673	2.77792156361276	0.88926	1
ENSDARG00000053404	7	2.36840231657992	1.70528814162177	1.50663579795515	0.636140147055253	6.26620353421974	0.20955	0.773994752186589
ENSDARG00000053431	3	1.12189268674505	0.841000624206828	0.795017756026238	0.708639752642317	1.94317513408238	0.79778	1
ENSDARG00000053457	3	1.7894405700697	2.53910534262441	1.55647494906259	0.869810920293356	3.09940198448573	0.46774	0.924149405509908
ENSDARG00000053467	8	2.83168281974953	2.21668324903894	2.39294254467532	0.845060233436381	8.00920849605734	0.09434	0.625576335078534
