feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060937	11	1.35208515132	1.42405447347082	0.606231921366005	0.448368152534001	4.48435913153935	0.84508	1
ENSDARG00000060951	2	1.76841007295139	1.76841007295139	1.7353315584439	0.98129477149365	2.50090950900504	0.43761	0.976149051620648
ENSDARG00000060954	9	1.58820786285834	1.01628741068726	1.9298352870822	1.21510246373483	4.76462358857501	0.66647	1
ENSDARG00000060977	33	2.38822410094309	1.71077433334494	1.97905857772258	0.828673731640624	13.7193029618395	0.09208	0.749967381974249
ENSDARG00000060978	19	1.59000256239316	1.24133723250111	1.93901703865087	1.21950560616229	6.93066048944252	0.84366	1
ENSDARG00000060991	13	1.93398410695213	1.6244208892013	1.37726627773247	0.71213939803413	6.97307886354835	0.4601	0.984485716480983
ENSDARG00000061013	10	2.07824590085258	1.77050992237106	1.52916744711577	0.735797167451864	6.57199058460261	0.35431	0.952356086746988
ENSDARG00000061014	5	1.36368489424491	1.35165069132102	0.844994324670258	0.619640452304153	3.04929212342123	0.71898	1
ENSDARG00000061017	11	1.349581769702	0.623677269447383	1.26516523188848	0.937449853199962	4.47605635400535	0.8639	1
ENSDARG00000061020	11	0.943218238393308	0.623677269447383	0.762047149386088	0.80792240689087	3.12830099217059	0.98917	1
ENSDARG00000061024	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95847	1
ENSDARG00000061031	8	1.24138270276853	1.0721855439064	1.08380330790599	0.873061389923426	3.51116050870124	0.89623	1
ENSDARG00000061047	11	1.04795195175719	0.586213345141312	1.29033915267468	1.23129610142055	3.47566342229923	0.96878	1
ENSDARG00000061048	6	1.65053487043428	1.4454997418149	1.28335882068095	0.777541173876127	4.04296823523474	0.58196	1
ENSDARG00000061051	25	1.95772183526935	2.18641395806165	1.21510653067547	0.620673738620426	9.78860917634677	0.46109	0.985187734553776
ENSDARG00000061052	18	2.01211868623278	1.63215767651152	1.30203628995051	0.647097161245626	8.5366966055242	0.40097	0.96371078515962
ENSDARG00000061057	3	1.22937632611338	0.57210937755394	1.6587327751547	1.34924737033022	2.12934225845074	0.74173	1
ENSDARG00000061066	11	1.27657810482492	0.881028429036563	1.33267778800156	1.04394535905371	4.23393058928724	0.90528	1
ENSDARG00000061081	5	1.96887918059539	1.9826747803625	0.260772272065019	0.132447066653507	4.40254768729538	0.39697	0.96371078515962
ENSDARG00000061093	6	1.03985337358118	1.20483380590874	0.605736252187109	0.582520831856322	2.54711017258557	0.89927	1
ENSDARG00000061099	25	2.50178477874354	1.46258844270686	3.10707232674219	1.2419422938142	12.5089238937177	0.09082	0.744750751104565
ENSDARG00000061108	12	3.16751905826632	1.31978658659014	4.306211394994	1.35949028743995	10.97260788572	0.04165	0.580505346534653
ENSDARG00000061114	3	1.36938896138201	1.42579946951914	1.34207315219189	0.980052556314929	2.37185125643762	0.64848	1
ENSDARG00000061124	11	1.37940347106442	0.841000624206828	1.49047731355353	1.08052309916504	4.57496374803454	0.8371	1
ENSDARG00000061131	36	2.63136572800094	2.72341198360104	0.906079006808498	0.344337922002523	15.7881943680056	0.02855	0.493190340557276
ENSDARG00000061145	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000061159	15	1.36716250620172	1.28063326167805	1.21054415770571	0.885442770858943	5.29499761807847	0.88123	1
ENSDARG00000061168	3	1.59343602318638	1.42579946951914	0.290355028157413	0.182219445231815	2.75991215076931	0.5175	0.993914732510288
ENSDARG00000061180	3	2.41862521381658	2.51747195985716	0.410525092811312	0.169734893387432	4.18918175479745	0.23947	0.905439567567568
ENSDARG00000061191	3	3.59337146922044	4.09886970767191	1.96592949444567	0.547098876719297	6.22390195515822	0.10521	0.775231515151515
ENSDARG00000061195	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.85097	1
ENSDARG00000061205	22	1.69451514607058	1.55924716607539	1.44253524970793	0.851296757690857	7.94798054638893	0.70014	1
ENSDARG00000061207	16	2.88857815658353	1.80950859564729	2.87178789013288	0.994187359475668	11.5543126263341	0.04682	0.593541224489796
ENSDARG00000061213	2	1.14290318549982	1.14290318549982	0.85073123485211	0.744359842238138	1.61630918541325	0.71042	1
ENSDARG00000061214	17	1.1512945027982	1.12903435013942	0.873037123146497	0.758309121623178	4.74690884122995	0.98334	1
ENSDARG00000061215	13	4.98772833387485	3.82830826485372	3.89835890361911	0.781590063184248	17.9835102558703	0.00092	0.0656738461538462
ENSDARG00000061226	10	1.47180703290167	1.33955201498578	0.988656736027989	0.671729862629379	4.65426250022364	0.83225	1
ENSDARG00000061233	14	1.94452386353986	1.85339314480086	1.63841651979348	0.842579795760832	7.27574207777211	0.45332	0.983127576343255
ENSDARG00000061235	4	0.666680204591028	0.586213345141312	0.262495351360078	0.393735031507504	1.33336040918206	0.97455	1
ENSDARG00000061242	11	1.58537200737285	1.10092782285774	1.27782602659502	0.806010211264248	5.25808410158831	0.70061	1
ENSDARG00000061243	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95574	1
ENSDARG00000061294	9	2.32129631379313	0.775047264124461	2.1354379695306	0.919933382413027	6.96388894137939	0.24279	0.907460764587525
ENSDARG00000061301	4	0.898006196608997	0.857623847640368	0.457889752277232	0.509895982907791	1.79601239321799	0.91663	1
ENSDARG00000061304	4	0.737404592012059	0.910292008954407	0.533109101185229	0.722953324348855	1.47480918402412	0.94016	1
ENSDARG00000061335	4	1.54138666179794	1.52109274989123	1.02268131550179	0.663481357953942	3.08277332359589	0.60898	1
ENSDARG00000061345	46	2.59559916197184	1.98691071841447	2.28561060290818	0.880571482837062	17.6042100204164	0.02502	0.46301342192691
ENSDARG00000061352	4	1.45468844843066	1.43764201777783	1.18610169400976	0.815364757511716	2.90937689686132	0.66153	1
ENSDARG00000061363	5	1.24887279400603	1.28792818639663	0.571310060066927	0.457460569890649	2.79256446264758	0.77904	1
ENSDARG00000061368	9	2.40279326810039	2.50839500877384	1.4239909471343	0.592639810523559	7.20837980430117	0.22659	0.893831236749117
ENSDARG00000061371	3	1.0616607057865	1.04782277521322	0.445063774322598	0.419214700041937	1.83885028282165	0.78589	1
ENSDARG00000061373	14	1.23951158308304	1.15254145125369	0.979030906674945	0.789852164382197	4.63782767083453	0.92918	1
ENSDARG00000061378	6	2.13703823498558	1.24034252073022	1.78015194187536	0.832999575174833	5.23465323653264	0.32743	0.935418286300667
ENSDARG00000061397	7	1.8759975511541	1.23241785660833	2.13933852524814	1.14037383680594	4.96342298051992	0.46024	0.984485716480983
ENSDARG00000061400	14	1.31926860564849	1.54725837853697	0.938018739876624	0.711014220955812	4.93625112346364	0.90219	1
ENSDARG00000061409	8	2.06662547808866	1.79871320903784	1.3822302824119	0.668834434234434	5.84529955891753	0.35296	0.952356086746988
ENSDARG00000061411	2	4.09017301320708	4.09017301320708	1.44809087861121	0.354041473046581	5.78437814772988	0.06215	0.667414760994264
ENSDARG00000061413	9	1.65242039032583	1.42579946951914	1.49953467101715	0.90747770954428	4.95726117097748	0.62069	1
ENSDARG00000061417	16	2.38118291916226	2.13980616326568	1.52547001997045	0.640635378195616	9.52473167664902	0.21722	0.892092191582003
ENSDARG00000061421	16	3.43472079144887	2.83892110008049	2.42046847707666	0.704706036980558	13.7388831657955	0.02092	0.439556830188679
ENSDARG00000061424	6	2.46032292560178	1.97396743699407	2.54425679493655	1.03411498078621	6.02653577019585	0.22632	0.893831236749117
ENSDARG00000061437	5	2.06975491136499	2.13677230477683	0.43401031731243	0.209691647513088	4.62811267857618	0.35187	0.952268688046647
ENSDARG00000061445	7	2.23164291766931	2.19315229999806	1.71028613159994	0.766379835258832	5.90437217525158	0.29136	0.930832686804452
ENSDARG00000061450	7	0.945675393792914	1.04782277521322	0.789202798286622	0.834538789384472	2.50202191296912	0.95143	1
ENSDARG00000061454	43	2.32554531113599	2.49968387796192	1.4666565244991	0.630672091176182	15.249620413253	0.12358	0.793648719723183
ENSDARG00000061458	2	0.57210937755394	0.57210937755394	0	0	0.809084840897611	0.90072	1
ENSDARG00000061472	7	1.8475350798704	0.623677269447383	2.96212754128608	1.60328622366069	4.88811835980494	0.47463	0.987992055092425
ENSDARG00000061473	8	2.38701699357327	2.46685780192439	1.30557798501509	0.546949597983668	6.75150361185274	0.20814	0.882544924012158
ENSDARG00000061479	3	0.744145371525453	0.57210937755394	0.3339478268768	0.448766920624968	1.2888975916993	0.92927	1
ENSDARG00000061490	6	1.39292657776336	1.21007527991288	1.12036226127942	0.804322553079861	3.41195936468142	0.77329	1
ENSDARG00000061525	19	1.19193954923058	1.12903435013942	0.791458689311636	0.664009084875602	5.19554404190553	0.97808	1
ENSDARG00000061541	3	2.52922249334701	1.12903435013942	3.44947540996453	1.36384814662933	4.38074186212306	0.22292	0.892321035226456
ENSDARG00000061543	17	1.68727022327264	1.57275094726751	1.29117837177334	0.765246937902433	6.95679334951258	0.71182	1
ENSDARG00000061566	16	2.34101952105598	2.01419032256406	1.80925679833739	0.772849940833162	9.36407808422391	0.23577	0.904732846312888
ENSDARG00000061580	12	1.09058735269684	0.683985594122474	1.40083440997006	1.2844770357056	3.77790540992593	0.97308	1
ENSDARG00000061590	14	3.17126359075581	2.97091565712107	2.2303453827105	0.703298643862946	11.8657818397587	0.03506	0.533739073569482
ENSDARG00000061602	4	3.6400020244253	3.48691903578176	2.21037225912433	0.607244788407314	7.28000404885059	0.06637	0.684494169741697
ENSDARG00000061603	15	1.32348494591834	1.42579946951914	0.884132936526909	0.668033995591409	5.12583515449796	0.91064	1
ENSDARG00000061629	2	1.79709874247389	1.79709874247389	0	0	2.54148141453021	0.46218	0.985187734553776
ENSDARG00000061631	5	1.02587306637436	1.04782277521322	0.392500079538193	0.382601018004466	2.29392191269922	0.90462	1
ENSDARG00000061647	20	1.30371775103689	1.35599132993373	0.70452535908131	0.540397151546779	5.83040302958328	0.971	1
ENSDARG00000061656	5	0.704051735537011	0.69154966776939	0.537968162447091	0.764103169260365	1.57430754033746	0.98188	1
ENSDARG00000061665	10	2.50636633739597	2.94803790126116	1.20137573147429	0.479329662846684	7.92582627694533	0.16301	0.838336177285319
ENSDARG00000061687	6	1.053876033794	0.631829522661665	0.990122206341998	0.939505382599422	2.58145853494343	0.90982	1
ENSDARG00000061688	8	1.90038044733534	1.9418963966345	1.07983139839511	0.568218537456126	5.37508760458058	0.45845	0.983987426810478
ENSDARG00000061690	4	1.106123127937	0.876355809793403	0.708422664029003	0.640455520851699	2.212246255874	0.83338	1
ENSDARG00000061691	3	0.753462194354693	0	1.30503480220466	1.73205080756888	1.30503480220466	0.90163	1
ENSDARG00000061692	4	1.34875055697141	1.50991087224826	0.639955751490149	0.474480435379507	2.69750111394283	0.69569	1
ENSDARG00000061699	3	1.37395381017298	1.92870913052087	1.19720271960826	0.871355871459417	2.37975780647244	0.64464	1
ENSDARG00000061725	3	1.21358374728128	1.28370317467633	0.609447524912043	0.502188271948559	2.10198870953101	0.76093	1
ENSDARG00000061736	28	1.56610124699695	1.07567427246355	1.6587833644458	1.05918015685548	8.28702885500416	0.8641	1
ENSDARG00000061742	4	1.46097524268377	1.05355258529842	1.31338592075794	0.898978902849363	2.92195048536754	0.6517	1
ENSDARG00000061759	3	0.766990179510949	1.12903435013942	0.664579260533363	0.866476883650732	1.32846595981934	0.89489	1
ENSDARG00000061761	13	1.04133142971153	0.982080478597003	0.695379754349123	0.667779473958412	3.75457386457713	0.98248	1
ENSDARG00000061764	4	2.28271919857903	1.33612183220726	2.86399429363645	1.25464152376659	4.56543839715806	0.27601	0.922417629541394
ENSDARG00000061789	5	3.98956226214116	1.92870913052087	4.42522364148869	1.10920029585243	8.92093241861548	0.04294	0.581815652173913
ENSDARG00000061794	20	2.25929797187569	2.14641190730266	1.54546920830172	0.684048420146484	10.1038876930829	0.26535	0.913742441430333
ENSDARG00000061810	2	3.79255599790348	3.79255599790348	0.378335103866982	0.0997572887720379	5.36348412829453	0.07543	0.713142857142857
ENSDARG00000061817	23	4.24768222490835	4.74796111696515	1.46724077937323	0.345421503230481	20.3711683152306	1e-05	0.00179612903225806
ENSDARG00000061841	10	2.50907383961535	2.27723611003241	1.97199803472684	0.785946592559887	7.93438815072852	0.1558	0.831943547459252
ENSDARG00000061854	12	2.01733372127239	2.34580297126098	1.28026039475575	0.634629948062466	6.98824900213153	0.38405	0.96280522287258
ENSDARG00000061864	4	2.48872774004413	2.03702173210528	2.17742320688048	0.874914186813326	4.97745548008826	0.22457	0.893831236749117
ENSDARG00000061865	2	1.1665532821357	1.1665532821357	1.64975547282716	1.4142135623731	1.64975547282715	0.69627	1
ENSDARG00000061895	7	1.98637077401743	2.47510545179259	1.21186279010351	0.610088914897049	5.25544307961701	0.39166	0.962877469244288
ENSDARG00000061908	4	1.15462854561469	1.20393997405807	0.464437721560354	0.402239944027282	2.30925709122938	0.79601	1
ENSDARG00000061918	24	1.36699346400196	1.42308305975388	0.956513542626125	0.699720640818482	6.69687293704887	0.95104	1
ENSDARG00000061923	3	2.39529978567982	1.92870913052087	2.65947220310005	1.11028783077575	4.14878092815628	0.25228	0.907611944792974
ENSDARG00000061951	20	1.60051087369231	1.32823616503957	1.35549929792672	0.846916644058553	7.15770222460719	0.763	1
ENSDARG00000061986	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63176	1
ENSDARG00000061989	2	1.07785663804215	1.07785663804215	0.772958576697566	0.717125589263516	1.52431947581307	0.73189	1
ENSDARG00000062002	14	2.6184804898418	1.66266187498724	2.67762074652336	1.02258571599482	9.79745686694003	0.11288	0.777812024539877
ENSDARG00000062016	4	1.58368782415839	0.538780535057495	2.46228695414448	1.55478050445516	3.16737564831678	0.58486	1
ENSDARG00000062017	13	1.66340694602033	1.79709874247389	1.0490461781552	0.630661174443825	5.99749903583926	0.66756	1
ENSDARG00000062019	11	1.24123992208488	0.881028429036563	0.918109852613426	0.739671546393144	4.11672709636551	0.91819	1
ENSDARG00000062020	19	1.88173396171772	1.6244208892013	1.51309814723356	0.804097804480477	8.20228817775596	0.51087	0.993914732510288
ENSDARG00000062024	14	2.31275171647472	1.36620043560586	2.72751686098592	1.17933837928069	8.65352454372175	0.22198	0.892321035226456
ENSDARG00000062025	5	0.442363936549161	0.541345360368685	0.251065273647725	0.567553665441766	0.989155832918327	0.99939	1
ENSDARG00000062030	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87326	1
ENSDARG00000062053	5	1.61770834319137	1.00415155442692	1.77112306711074	1.09483460017071	3.61730582314446	0.61574	1
ENSDARG00000062056	29	3.13709212639349	2.24734457652802	2.93686910925472	0.936175601776492	16.893758115793	0.00361	0.164388571428571
ENSDARG00000062060	3	2.33901874633473	1.6244208892013	2.76642668022319	1.18272958887491	4.05129930850781	0.25313	0.907611944792974
ENSDARG00000062063	6	2.69121500769859	1.25806051564233	3.81578653699229	1.41786758994607	6.59210355698186	0.13801	0.812975036958817
ENSDARG00000062082	3	1.70461136579414	2.01922574346728	0.998965585983956	0.58603714959894	2.95247349271483	0.4892	0.987992055092425
ENSDARG00000062089	3	0.622282202273121	0.586213345141312	0.641078083832334	1.0302047551586	1.0778243909829	0.94478	1
ENSDARG00000062096	3	1.11468273948435	1.51348207269889	0.978275924585989	0.877627229644321	1.93068713910695	0.77176	1
ENSDARG00000062106	3	1.87078392679027	1.51348207269889	2.07266294445587	1.10791145614126	3.24029281118396	0.41403	0.966925628392484
ENSDARG00000062108	6	1.51831232274265	1.01495162690511	1.37968339295515	0.908695379922174	3.71909046089941	0.64583	1
ENSDARG00000062116	4	1.91391271605993	1.97876372673635	0.809688027491793	0.423053789599484	3.82782543211985	0.39324	0.962877469244288
ENSDARG00000062123	3	5.6700623432536	3.18832385644941	5.18594118559965	0.914618018577878	9.82083606059828	0.00988	0.307328715083799
ENSDARG00000062134	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95122	1
ENSDARG00000062137	3	2.65737173420016	1.51348207269889	3.37784667279804	1.27112312866334	4.6027028582321	0.21018	0.88590631339894
ENSDARG00000062138	2	1.16686558495901	1.16686558495901	0.261325603541706	0.223955189792392	1.65019713571545	0.67727	1
ENSDARG00000062139	4	1.68036008711689	0.869686221491306	1.82107265308675	1.08373953121637	3.36072017423377	0.52017	0.993914732510288
ENSDARG00000062148	4	3.07229693521708	3.53064184152849	1.40190906192417	0.456306500147948	6.14459387043416	0.13862	0.813315237091675
ENSDARG00000062154	7	1.73094732934035	1.55344573403387	0.799712655890812	0.462008659844998	4.57965616598597	0.55611	1
ENSDARG00000062164	6	1.14396117711625	0.623677269447383	0.940321997601709	0.821987683159072	2.80212116948842	0.89293	1
ENSDARG00000062165	8	2.09957634746966	2.21638903943933	1.00526287453222	0.478793198324855	5.93849869165872	0.34667	0.949949455081001
ENSDARG00000062171	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95049	1
ENSDARG00000062173	12	0.999489046712946	0.834879364221162	0.932947031445961	0.933423967490365	3.46233162103081	0.98424	1
ENSDARG00000062178	16	0.895426370171094	0.778778953995249	0.823971570834389	0.920200251280235	3.58170548068438	0.99791	1
ENSDARG00000062195	8	1.30742757858867	1.25520560896004	0.980429470184031	0.749891991143688	3.69796362692144	0.82566	1
