feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000035508	7	2.94723219096731	1.96770110303155	2.02975583931149	0.688698992068658	7.79764343326353	0.10188	0.545443159663865
ENSDARG00000035538	6	2.81716538128512	1.69613516269571	2.42241367966099	0.859876276967434	6.90061770518177	0.13482	0.606838050847458
ENSDARG00000035549	5	1.61287127976759	1.38555567604735	1.15706882802264	0.717396882527023	3.60648982051741	0.59214	0.930978262732032
ENSDARG00000035564	5	1.204888509593	1.51348207269889	0.716954073804441	0.595037688629482	2.69421261275836	0.83293	1
ENSDARG00000035565	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.65229	0.943089773755656
ENSDARG00000035573	3	1.08598102777661	1.51348207269889	0.947551535252894	0.872530468780718	1.88097431616496	0.78802	0.991040834645669
ENSDARG00000035608	3	2.55367796247811	2.40692615306148	1.20795869055622	0.473027025453126	4.42309997718106	0.20853	0.685989177532598
ENSDARG00000035631	7	2.38849289987584	1.6244208892013	2.19292898823825	0.91812246473592	6.31935822131496	0.22901	0.697890973282443
ENSDARG00000035634	4	0.319440753227676	0.293106672570656	0.371356724153952	1.16252143911417	0.638881506455351	0.99792	1
ENSDARG00000035650	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000035676	3	1.40970633222368	1.1692680663301	1.23021843314216	0.872677099493203	2.44168299116298	0.69236	0.962027363596683
ENSDARG00000035678	6	1.45231417305812	0.91233721476454	1.77028957604268	1.21894395089115	3.55742867020449	0.73293	0.976500826377296
ENSDARG00000035694	2	4.15532847527338	4.15532847527338	4.13361983852045	0.994775711022099	5.87652188584673	0.05721	0.454900554216867
ENSDARG00000035741	4	5.25338229240674	5.4852403766698	1.20587140129819	0.229541909226969	10.5067645848135	0.01031	0.201717831325301
ENSDARG00000035808	9	1.66014756413188	1.17193618839342	1.32916465332308	0.800630427101894	4.98044269239565	0.64861	0.942147689152233
ENSDARG00000035819	7	1.47787001647865	1.42405447347082	0.452749097312825	0.306352447958583	3.91007653368144	0.68419	0.958950581241744
ENSDARG00000035821	2	2.59541012017955	2.59541012017955	0.00591921894774758	0.00228064878907773	3.67046419187831	0.21178	0.685989177532598
ENSDARG00000035823	4	2.77717541189001	2.32503425882923	2.70370556896521	0.973545119760799	5.55435082378003	0.1545	0.632099614395887
ENSDARG00000035835	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.49659	0.882056902901786
ENSDARG00000035868	8	2.39124487020746	2.24258653144435	1.48710761521739	0.621896834466964	6.76346185280497	0.21006	0.685989177532598
ENSDARG00000035869	3	2.01326071227653	2.3331065642714	0.688963759696235	0.342212886535284	3.48706984254526	0.39295	0.807494101738571
ENSDARG00000035870	7	1.79946277967956	1.87636397003357	0.338890387985773	0.18832864553393	4.76093100854913	0.49975	0.885199916527546
ENSDARG00000035872	4	2.18895896496439	1.7493228166695	2.38930255558768	1.09152459860139	4.37791792992879	0.2972	0.754137850318471
ENSDARG00000035873	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.39091	0.806696716321244
ENSDARG00000035899	3	3.28480769763935	0.74741962932381	4.57451116576585	1.39262677965999	5.68945382540471	0.1026	0.54625585
ENSDARG00000035905	3	1.34712780857912	1.28792818639663	0.252943476335796	0.187765017339066	2.33329380874795	0.65705	0.943825573104693
ENSDARG00000036008	6	1.80404897397116	1.58425774205089	0.9207253131033	0.510366030184066	4.41899945722088	0.4746	0.877290156521739
ENSDARG00000036028	3	1.83856525648174	1.74446101063095	0.841749075218851	0.457829316773675	3.18448843725727	0.40837	0.825820654383736
ENSDARG00000036036	16	2.04912630210676	2.2390850877006	0.973913180412861	0.475282162652226	8.19650520842705	0.34377	0.782531107934239
ENSDARG00000036040	3	1.12799829582598	1.35502522725343	0.678273560449307	0.60130725636659	1.9537503592217	0.80289	0.995324828375286
ENSDARG00000036044	3	4.14216768263141	4.68940019300684	3.61603409030143	0.872981097666297	7.17444487978745	0.042	0.406170090909091
ENSDARG00000036045	2	0.938181985016786	0.938181985016786	1.32678968718485	1.4142135623731	1.32678968718485	0.80724	0.995324828375286
ENSDARG00000036080	32	3.59150438155481	2.37416812373938	3.36369106590512	0.936568832598481	20.3166168228688	0.00037	0.0246844897959184
ENSDARG00000036116	5	1.99683787380247	1.92870913052087	0.972718542839752	0.487129453823639	4.46506522586846	0.37799	0.804777371237458
ENSDARG00000036144	4	3.25999195655448	3.47088848774625	1.81953107706105	0.558139744302969	6.51998391310896	0.09706	0.53263293814433
ENSDARG00000036147	8	1.34149123751393	1.39705766718847	0.778830028885393	0.580570343738312	3.79431020379372	0.81451	0.995324828375286
ENSDARG00000036152	25	2.74970932248436	3.03343841348863	1.74969234146332	0.636319020034627	13.7485466124218	0.02221	0.297035420168067
ENSDARG00000036164	3	1.36932431387618	1.51348207269889	0.897890170303115	0.655717685871974	2.37173928367293	0.6702	0.950644652406417
ENSDARG00000036232	2	0.54311666640779	0.54311666640779	0.209915963629319	0.386502526276201	0.76808295558476	0.9414	1
ENSDARG00000036237	5	2.51171459318726	2.39587044179794	1.14984958479793	0.457794682531513	5.61636457044494	0.19831	0.685309032943677
ENSDARG00000036257	2	3.75322795255741	3.75322795255741	3.82602069351454	1.0193947028737	5.30786587318449	0.11516	0.573187897196262
ENSDARG00000036295	12	2.81428092680506	2.29862372738282	1.92008946844454	0.682266453983447	9.74895510399679	0.10462	0.546588934426229
ENSDARG00000036329	2	1.36795481600665	1.36795481600665	1.9345802535102	1.41421356237309	1.9345802535102	0.6487	0.942147689152233
ENSDARG00000036335	5	4.66092765396158	6.42125278895543	2.51097747228654	0.538729124051586	10.4221510724667	0.02002	0.281963097345133
ENSDARG00000036375	5	2.50507756177735	1.28792818639663	2.2584329900794	0.901542141664088	5.60152371704357	0.19986	0.685309032943677
ENSDARG00000036383	13	2.30009991982245	2.64877013581084	1.44208216936609	0.626965010058089	8.29312819961047	0.20944	0.685989177532598
ENSDARG00000036394	3	1.89152863653296	1.95826104628529	0.599592873131418	0.316988525339183	3.27622370244656	0.43392	0.846822415695892
ENSDARG00000036427	7	1.47580696254181	1.42579946951914	0.561695578617849	0.380602336805913	3.90461820602325	0.6973	0.963112857762359
ENSDARG00000036438	4	1.62717985840429	1.48060639022101	0.703395701783184	0.432279012151106	3.25435971680858	0.57284	0.920034747729566
ENSDARG00000036500	13	1.86158952414082	1.6244208892013	1.5038447714307	0.807828338056841	6.71205648315633	0.49355	0.879959832308552
ENSDARG00000036501	7	4.41400932443059	3.1160196007862	5.80856547162014	1.31593865003207	11.6783709571636	0.0077	0.170202083333333
ENSDARG00000036505	7	1.8111297891998	1.35165069132102	0.825194964109312	0.455624422407574	4.79179901428351	0.53666	0.902398118081181
ENSDARG00000036577	17	2.05503850714728	1.81739094857982	1.32473070944454	0.644625735643016	8.47314082967988	0.41838	0.83261311875
ENSDARG00000036593	27	2.35224761758053	2.1384801920119	1.77751592767484	0.755667011580671	12.222637156897	0.12171	0.587578910741301
ENSDARG00000036695	8	2.4808169329365	2.37561671219922	1.49086034159984	0.600955403764975	7.01680990464723	0.1802	0.672422743259086
ENSDARG00000036698	2	5.1406099527688	5.1406099527688	3.37875391223024	0.657267122632091	7.26992031407575	0.02555	0.318924117647059
ENSDARG00000036704	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.5799	0.925479187969925
ENSDARG00000036754	4	3.14389557917202	3.20255362588029	2.57568609434771	0.819265789681873	6.28779115834403	0.09555	0.527870485268631
ENSDARG00000036772	5	2.10064065128622	1.83056614575414	1.33805211779272	0.636973352378678	4.69717529257543	0.33318	0.775670109649123
ENSDARG00000036774	4	0.911281794287656	0.729356609544487	0.931137111632108	1.02178833975277	1.82256358857531	0.91135	1
ENSDARG00000036787	3	2.33342208806154	2.40692615306148	0.127312775142744	0.0545605425585511	4.04160561202604	0.26258	0.731867022767075
ENSDARG00000036811	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76537	0.984223194668821
ENSDARG00000036820	15	2.03102140027826	0.982080478597003	3.50267720787129	1.72458902077123	7.86611205906857	0.37377	0.801215757575758
ENSDARG00000036831	9	2.53639640077226	1.42405447347082	2.3266199415965	0.917293503841953	7.60918920231678	0.16573	0.652161333333333
ENSDARG00000036868	2	0.57210937755394	0.57210937755394	0	0	0.809084840897611	0.8997	1
ENSDARG00000036878	3	1.17009476409957	0.355307533624039	1.72811407614017	1.47690095636829	2.02666358109077	0.78851	0.991040834645669
ENSDARG00000036888	2	2.60416777506247	2.60416777506247	2.70485046697423	1.03866213723858	3.68284938618831	0.21713	0.686910919881306
ENSDARG00000036956	2	0.770845457262098	0.770845457262098	0.155822253026021	0.2021446083103	1.09014010015375	0.89366	1
ENSDARG00000036966	2	3.42873627121978	3.42873627121978	3.03787640946838	0.886004687781847	4.84896533655957	0.10676	0.551857792207792
ENSDARG00000037009	4	3.39244099354149	3.24576244011377	2.89834809526254	0.854354755404853	6.78488198708298	0.06358	0.467279034482759
ENSDARG00000037012	3	2.4293971959151	1.86434111241728	2.31329859844025	0.952210944480358	4.20783937509031	0.22978	0.697890973282443
ENSDARG00000037017	4	2.08257366962869	2.42948377205227	1.20416335143256	0.578209246085041	4.16514733925739	0.33551	0.777240414847161
ENSDARG00000037020	13	2.43795524146311	1.18350424452053	4.6582520122034	1.91072089141711	8.79017263038143	0.15446	0.632099614395887
ENSDARG00000037059	11	1.47937179380154	1.18350424452053	1.38876399521325	0.938752517137386	4.90652116547473	0.75372	0.982225631901841
ENSDARG00000037070	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.62384	0.931807939934303
ENSDARG00000037071	2	2.54320513302496	2.54320513302496	0.294531210824752	0.115811031914059	3.59663519102077	0.23392	0.701905347744361
ENSDARG00000037073	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.43718	0.849538424908425
ENSDARG00000037079	3	15.065840713267	3.73283163859021	19.946919362887	1.32398315782814	26.0948015741182	0	0
ENSDARG00000037116	9	0.5707143209118	0.470158709820762	0.3356171787726	0.588065108014817	1.7121429627354	0.99976	1
ENSDARG00000037154	4	4.16027046076477	3.18846487643144	3.91715669835806	0.941562990988327	8.32054092152955	0.03978	0.3895992
ENSDARG00000037177	7	0.87288845042959	0.69154966776939	0.677133289559678	0.775738628717597	2.30944576213723	0.97736	1
ENSDARG00000037199	3	0.180448453456228	0	0.312545889533415	1.73205080756888	0.312545889533415	1	1
ENSDARG00000037261	2	2.48763952861229	2.48763952861229	1.33755862907852	0.537681852090794	3.51805355965891	0.225	0.694641125121242
ENSDARG00000037284	2	2.04309448370388	2.04309448370388	0.915977113558166	0.448328318080333	2.88937192806368	0.36517	0.797212695473251
ENSDARG00000037291	4	3.18098840452609	2.51211101252188	3.32116380249104	1.04406661708213	6.36197680905219	0.09951	0.539591703577513
ENSDARG00000037318	6	2.03499969894105	1.58995219443505	2.32174278880162	1.14090571610885	4.98471088912295	0.36606	0.797601848049281
ENSDARG00000037324	11	2.71954315979297	1.74446101063095	2.49753252118843	0.918364730559582	9.01970426221084	0.09172	0.526441014234875
ENSDARG00000037334	4	2.62335172941546	2.68467006422327	0.642757545113219	0.24501386447956	5.24670345883091	0.17948	0.672099811764706
ENSDARG00000037350	3	1.29654751111269	1.17193618839342	0.834567456924609	0.643684438689322	2.24568616367415	0.69553	0.963051247826087
ENSDARG00000037358	6	5.3592439004427	5.83922150773701	2.40502363376803	0.448761742970751	13.1274129632077	0.00769	0.170202083333333
ENSDARG00000037361	3	1.17353386740561	1.08612743914641	0.344624681052783	0.293664026769556	2.03262028274932	0.76683	0.984995920096852
ENSDARG00000037390	4	1.79028883674784	1.76186299403904	0.62790105923518	0.350726121029609	3.58057767349567	0.45223	0.861429138240575
ENSDARG00000037392	6	1.13892525205589	1.12903181376992	1.02791373672401	0.902529586439941	2.78978572270765	0.86907	1
ENSDARG00000037403	4	2.23439242631489	2.13219069826479	0.583898816687976	0.261323306421594	4.46878485262979	0.27537	0.736556899159664
ENSDARG00000037410	4	0.998364280165107	1.0238658714591	0.859423601760573	0.860831681216043	1.99672856033021	0.86629	1
ENSDARG00000037488	6	1.54865265434955	1.53514016991737	0.863021358781472	0.557272385358712	3.79340879196316	0.65965	0.94471897574124
ENSDARG00000037495	2	1.23893197179793	1.23893197179793	1.17500649553345	0.948402755179757	1.75211439737428	0.71402	0.972923397435898
ENSDARG00000037589	7	1.6922013828319	1.78493868961357	0.759159357618194	0.448622347978313	4.4771440272128	0.57046	0.918449256449165
ENSDARG00000037618	5	1.17424923816359	1.12903435013942	0.380799427433358	0.324291824135131	2.62570111906112	0.81908	0.995324828375286
ENSDARG00000037633	3	0.818080212658548	0.69154966776939	0.482902134068709	0.590287023933022	1.41695649299136	0.92384	1
ENSDARG00000037746	9	1.7661307027297	1.54184275175628	1.71107098094554	0.968824661901264	5.2983921081891	0.55209	0.908066070139247
ENSDARG00000037747	16	1.74626933639974	1.14151142948489	1.61881318020938	0.927012315034325	6.98507734559895	0.64898	0.942147689152233
ENSDARG00000037760	6	3.18283377566732	3.3121801354052	2.19541209569488	0.689766494398401	7.79631868648097	0.06686	0.474099473684211
ENSDARG00000037773	2	2.84647916002882	2.84647916002882	0.830295043947866	0.291691945476762	4.02552943312513	0.15304	0.630629301423027
ENSDARG00000037781	2	2.47301574784294	2.47301574784294	0.0934648012716934	0.0377938560857192	3.49737241056173	0.21738	0.686910919881306
ENSDARG00000037837	4	1.46099192464543	1.45965995470636	1.39075607751594	0.951925916944043	2.92198384929086	0.62293	0.931807939934303
ENSDARG00000037867	3	0.932931665234424	0.612381037641619	1.12790337690749	1.20898820239323	1.61588504417586	0.87352	1
ENSDARG00000037870	6	0.924045815954013	0.810613218836382	0.90274383745325	0.976947053779178	2.26344074804107	0.95967	1
ENSDARG00000037883	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37536	0.801424785522788
ENSDARG00000037906	2	2.10618902173267	2.10618902173267	0.122984647551341	0.0583920276301542	2.97860107945566	0.32226	0.77008527027027
ENSDARG00000037909	3	2.23529121030031	1.12903435013942	2.94841266978537	1.31902843629455	3.87163794595227	0.28011	0.739453656716418
ENSDARG00000037919	3	1.47183892802177	0.982080478597003	1.76833784102873	1.20144793520679	2.54929980389141	0.58492	0.927533480855296
ENSDARG00000037921	5	2.01925875764291	2.25762483436313	1.45187764181593	0.719015151634508	4.51519984625133	0.39853	0.81352175
ENSDARG00000037928	6	1.2849113206153	1.3684749892772	0.87992879738184	0.684816752147899	3.14737710023318	0.80851	0.995324828375286
ENSDARG00000037929	6	2.19603302423165	1.99423147255349	1.62388398268436	0.739462460157004	5.37916036766855	0.27859	0.737730424292845
ENSDARG00000037932	5	1.11413841222233	1.08612743914641	0.877853330350334	0.787921249927388	2.49128922607281	0.85601	1
ENSDARG00000037965	9	2.5071786830064	1.66266187498724	2.91627395153173	1.16316957036137	7.52153604901919	0.16247	0.643726119402985
ENSDARG00000037967	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.56934	0.91793145242915
ENSDARG00000037968	13	1.72737621574338	1.78214493080104	0.921532696566408	0.53348696605147	6.22814351787972	0.61239	0.930978262732032
ENSDARG00000037980	2	2.58246664510482	2.58246664510482	3.01438068503883	1.1672486422052	3.65215935388339	0.22288	0.691505976676385
ENSDARG00000037995	4	2.90440103625834	1.30792706549652	3.63565371103074	1.25177400284723	5.80880207251668	0.12078	0.585420455927052
ENSDARG00000038025	4	2.23581974096155	2.5246678700622	1.91260555018808	0.855438171131599	4.47163948192311	0.2991	0.75472029366306
ENSDARG00000038030	2	1.88125431248079	1.88125431248079	2.66049536298321	1.41421356237309	2.66049536298321	0.41833	0.83261311875
ENSDARG00000038040	7	1.95889001253646	1.74446101063095	1.48932248557382	0.760288977963277	5.18273581889968	0.40764	0.82539320610687
ENSDARG00000038059	3	1.19634603152438	1.54184275175628	1.06643245481418	0.891408026367872	2.07213211003362	0.77287	0.987177050561798
ENSDARG00000038064	6	1.73675111309467	1.77240149565954	1.08718335736958	0.625986849337529	4.25415403729267	0.50958	0.889738420186506
ENSDARG00000038068	16	2.61029035150059	1.57275094726751	4.18964195717792	1.60504824866299	10.4411614060023	0.09241	0.526441014234875
ENSDARG00000038074	5	1.88187368175048	1.76196513349038	1.91440615802675	1.0172872794767	4.20799747746188	0.43079	0.844337789408867
ENSDARG00000038076	6	3.47576319138657	1.59428807687138	3.39553120825355	0.976916729156965	8.51384628564474	0.04419	0.412576539589443
ENSDARG00000038099	9	2.99360936024165	2.18641395806165	4.52056257338212	1.51007096430818	8.98082808072497	0.05714	0.454900554216867
ENSDARG00000038141	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.89305	1
ENSDARG00000038154	7	2.05318374751794	2.3803428662894	1.17742632425163	0.573463688125819	5.4322135918521	0.35998	0.794051517671518
ENSDARG00000038228	12	3.86918087089963	2.11758439150826	3.56712373994249	0.921932537910303	13.4032357041435	0.00656	0.156062014925373
