feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000034086	8	3.25942458721432	3.66770753996192	1.97448722285213	0.605777851280073	9.21904491354164	0.05404	0.510074640776699
ENSDARG00000034093	12	2.06049335345926	1.60822807567965	1.83830362497457	0.89216673370401	7.13775835369883	0.35447	0.854277972235994
ENSDARG00000034105	8	1.37421217044587	0.813509816838736	1.56431055346934	1.13833262949621	3.88685897804543	0.78509	0.997209952965769
ENSDARG00000034117	2	1.33426916212238	1.33426916212238	1.88694154492966	1.4142135623731	1.88694154492966	0.62291	0.959620561480552
ENSDARG00000034160	28	1.82249649798576	1.68444094991612	1.37012890881196	0.75178685409066	9.64374499791292	0.58694	0.948630046527085
ENSDARG00000034168	6	2.22175029442823	1.46615400873312	2.05031684314449	0.922838560339717	5.44215455722745	0.30967	0.823340180426463
ENSDARG00000034174	5	2.04794832047519	1.83056614575414	1.28182033240958	0.625904628351245	4.57935165898904	0.36112	0.862314685966634
ENSDARG00000034178	4	2.90425813065521	2.66250525747544	0.889392317322897	0.306237351265415	5.80851626131043	0.14708	0.673850970782281
ENSDARG00000034187	4	1.8034994269049	1.75650005960658	1.85201491730473	1.02690075176963	3.60699885380979	0.56058	0.937385407636739
ENSDARG00000034189	8	1.5678711060236	1.47332328783663	1.26974743544494	0.809854477556666	4.43460916438297	0.66496	0.971440696905978
ENSDARG00000034240	8	1.51763903607792	1.43136428875004	1.20652158143405	0.794999043087414	4.29253141521645	0.71756	0.983837103794643
ENSDARG00000034268	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000034270	28	2.52668629403013	2.04281906475041	2.44468654485698	0.967546525515695	13.3699671501583	0.0695	0.547745961227787
ENSDARG00000034291	2	2.18471075914381	2.18471075914381	0.0119381415634062	0.00546440370352953	3.0896475854436	0.33032	0.837338280354351
ENSDARG00000034293	9	1.31464757640648	0.868698311108067	1.23387550466247	0.938559905184026	3.94394272921944	0.88543	1
ENSDARG00000034309	2	3.2528979303667	3.2528979303667	1.19638476084991	0.367790439927835	4.60029237013995	0.13185	0.646792593340061
ENSDARG00000034313	34	2.24388318394184	1.87035254122543	1.54060170905523	0.686578392351445	13.0839749032172	0.1702	0.708673869863014
ENSDARG00000034326	5	0.990218177630851	0.866008240221108	0.672744520963798	0.679390195172316	2.21419515773854	0.92485	1
ENSDARG00000034423	5	4.16248929838063	2.326933052253	5.8211573940934	1.39847984626844	9.3076090267945	0.01672	0.313806640926641
ENSDARG00000034434	20	2.17592201217729	1.81162463166173	1.70908206273322	0.785451892654491	9.73101906593308	0.28152	0.80735617699115
ENSDARG00000034473	26	3.45289252259597	3.03034269242754	2.78139562072732	0.805526266029328	17.6063663510555	0.00328	0.112966901408451
ENSDARG00000034503	38	1.97774654016772	1.28428072403734	2.15795963499785	1.09112041971508	12.1916484665333	0.42615	0.886778745719178
ENSDARG00000034518	3	0.199499569312489	0	0.345543390137339	1.73205080756888	0.345543390137339	0.99813	1
ENSDARG00000034522	2	3.62536835903888	3.62536835903888	4.51947084719666	1.24662390124539	5.12704510195107	0.08535	0.574105467032967
ENSDARG00000034528	7	1.61694692474966	1.74446101063095	0.795226580072843	0.49180747240418	4.27803944607827	0.60385	0.954263605331599
ENSDARG00000034568	2	1.99346342324941	1.99346342324941	0.036433422650301	0.0182764440146653	2.81918300925402	0.37043	0.864040417466411
ENSDARG00000034616	5	1.44455055001028	0.958081677855914	1.02261619805885	0.707913058529916	3.23011322675771	0.71138	0.983837103794643
ENSDARG00000034643	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.0678	0.54214541118421
ENSDARG00000034668	4	1.37630980684007	1.02648230871499	0.925762943189615	0.672641391196007	2.75261961368015	0.71723	0.983837103794643
ENSDARG00000034705	5	1.41086133889651	0.505232430844124	1.35673796609587	0.961638063707257	3.15478186059898	0.77549	0.996320049855681
ENSDARG00000034757	4	1.4393843674976	1.71075981583759	0.629140025056153	0.437089660873508	2.87876873499519	0.64153	0.960667449293178
ENSDARG00000034768	9	0.951088921342659	0.586213345141312	0.682290631398281	0.717378381860538	2.85326676402798	0.97953	1
ENSDARG00000034777	11	1.89959250289321	1.81776120317886	0.839945934435513	0.442171641105247	6.30023558666888	0.45242	0.899553398773006
ENSDARG00000034808	16	1.41682263228508	1.2955353493373	1.08558382149032	0.766210107569691	5.6672905291403	0.92229	1
ENSDARG00000034817	3	1.47925186464037	1.92870913052087	0.812484800809477	0.549253862868719	2.56213938674812	0.58977	0.949354904290429
ENSDARG00000034825	17	2.12860308999313	1.41446934680679	2.09263814447327	0.983103968189779	8.77645537505782	0.2996	0.815885490196078
ENSDARG00000034871	2	4.74150541890752	4.74150541890752	5.99068463074026	1.26345624468791	6.70550126948453	0.05306	0.50573462745098
ENSDARG00000034885	6	1.37347542800024	1.31978943885882	0.680549452397169	0.49549445044535	3.36431397285131	0.7508	0.990681243928764
ENSDARG00000034893	12	2.13695169031927	1.93093479377643	1.65378439936227	0.77389882366278	7.40261780190633	0.31711	0.82801469924812
ENSDARG00000034897	4	1.3723294298385	1.42415042218902	0.777794930423302	0.566769839305156	2.744658859677	0.71462	0.983837103794643
ENSDARG00000034943	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86253	1
ENSDARG00000034956	8	1.70006138990584	1.28428072403734	1.19960298286287	0.705623332184085	4.80849974894339	0.55898	0.936701136755081
ENSDARG00000035023	11	2.27543231591584	2.59959564003683	1.16353198256981	0.511345459248036	7.54675522774227	0.25086	0.79258856865285
ENSDARG00000035056	6	1.34269026808764	1.16201927494657	0.670956444633534	0.499710514465232	3.28890603941547	0.79629	1
ENSDARG00000035132	3	1.46220942754903	1.51348207269889	0.511084826589913	0.349529155646738	2.53262101982112	0.59667	0.950549768503424
ENSDARG00000035133	8	3.72810763791918	2.92464778916901	2.66704100040193	0.715387338411324	10.5446807670641	0.03066	0.410975454545455
ENSDARG00000035146	2	1.13481584183347	1.13481584183347	0.0688557994103177	0.0606757474402811	1.60487195431674	0.73391	0.986324719380702
ENSDARG00000035152	22	2.20837721658933	1.79871320903784	2.06238599401166	0.933892080808935	10.3582073003256	0.27099	0.801754345709069
ENSDARG00000035181	3	0.971921227128984	1.28063326167805	0.860168711690283	0.885018957998465	1.68341694634209	0.83484	1
ENSDARG00000035188	32	2.28071098325906	2.4503139084954	1.10033012061235	0.48245048526053	12.901649617513	0.14325	0.664444895038168
ENSDARG00000035253	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.43066	0.889689018274543
ENSDARG00000035256	18	2.73963557010634	1.29029197161763	3.30850975675325	1.20764593395348	11.6232893376124	0.05073	0.503785345528455
ENSDARG00000035264	4	1.97482642280332	1.90021799177068	1.67692480015549	0.849150477627825	3.94965284560664	0.37543	0.86820420076118
ENSDARG00000035282	8	1.29868184917387	1.38474728703011	0.555868719614572	0.428025324268739	3.67322696861892	0.8624	1
ENSDARG00000035285	14	2.61759112509804	1.31978943885882	2.78963254624957	1.06572509338909	9.79412916877701	0.10424	0.611876176115802
ENSDARG00000035325	2	0.772904029375635	0.772904029375635	0.388793818914117	0.503029877109312	1.09305136075584	0.87203	1
ENSDARG00000035326	5	2.12292689651241	1.66871728755481	0.812309251422891	0.382636468904026	4.74700885186441	0.31252	0.825605526030369
ENSDARG00000035330	5	1.48458295585428	1.28792818639663	1.07200873453614	0.722094195079362	3.31962840752774	0.66228	0.970822863170585
ENSDARG00000035338	2	2.34272630650703	2.34272630650703	2.44707774681758	1.04454273639251	3.31311531559047	0.28313	0.807713345070423
ENSDARG00000035352	3	1.76606764463573	1.81776120317886	0.145619671841231	0.0824541870089393	3.05891889011258	0.45565	0.90216931146213
ENSDARG00000035357	11	1.71982247281545	1.1692680663301	1.93703354673631	1.12629854380567	5.70400584835005	0.66223	0.970822863170585
ENSDARG00000035360	26	2.01097555408123	1.8272310608438	1.7615568057344	0.875971267855227	10.2540035916183	0.40018	0.878756386630533
ENSDARG00000035389	7	3.19622993568418	3.00590195365905	1.87821142919637	0.587633389020969	8.4564295428003	0.08147	0.565316296296296
ENSDARG00000035390	19	3.19404454788403	1.96770110303155	3.78230927127932	1.18417549116057	13.9225174053935	0.01841	0.331448185185185
ENSDARG00000035406	2	2.01182505675383	2.01182505675383	0.831233130442771	0.413173664207168	2.84515028038328	0.34556	0.849654607991907
ENSDARG00000035538	5	1.29734681517491	1.08612743914641	0.846925232924857	0.652813282476569	2.90095566912396	0.78267	0.99690615666754
ENSDARG00000035618	5	1.81248724077758	2.26038658306408	1.0946034699148	0.603923407176764	4.05284467872969	0.45105	0.899553398773006
ENSDARG00000035625	2	1.23117523839871	1.23117523839871	0.184119691306924	0.149547916140998	1.74114471980138	0.72297	0.983837103794643
ENSDARG00000035630	5	0.92613504908357	0.69154966776939	0.8114351781741	0.876152110836354	2.07090092609597	0.9266	1
ENSDARG00000035631	10	1.99507787521124	1.67527223825388	2.14944075396316	1.07737185634199	6.3089901950767	0.39298	0.875157814357567
ENSDARG00000035634	8	0.917103932204464	0.657613468608387	0.670500142728092	0.731105951226701	2.5939616380585	0.9794	1
ENSDARG00000035650	3	1.76575436632758	1.42579946951914	0.588819153554048	0.333466061181928	3.05837627616595	0.44298	0.895726198003328
ENSDARG00000035676	3	2.8127604931605	1.29177380535467	3.4541328198327	1.22802237454336	4.87184408367647	0.17202	0.7098380475382
ENSDARG00000035678	6	1.0015290150713	0.872560222142227	0.662093139113034	0.661082334260577	2.4532350495169	0.94493	1
ENSDARG00000035679	3	1.60793883320816	1.6016534780358	0.0578922449902821	0.0360040094776339	2.78503175457955	0.53072	0.933398648841355
ENSDARG00000035692	2	1.95716499636152	1.95716499636152	1.11048122979453	0.567392750155957	2.76784928165635	0.36931	0.864040417466411
ENSDARG00000035694	14	2.21799888568337	1.49070252772222	1.73506678016174	0.782266750159871	8.29899191447354	0.25843	0.795131695129665
ENSDARG00000035732	3	0.16848389752035	0	0.291822670762474	1.73205080756888	0.291822670762474	1	1
ENSDARG00000035751	4	2.32041229678308	1.82868248057744	2.32652724933316	1.00263528708177	4.64082459356615	0.26268	0.795521346153846
ENSDARG00000035808	15	2.40681837697359	1.64500960838496	2.71370789295008	1.1275083815682	9.32156749136466	0.16679	0.702425021645022
ENSDARG00000035819	13	1.25106520536438	0.623677269447383	0.937902817664515	0.749683400707596	4.51077974689016	0.93004	1
ENSDARG00000035821	6	1.79331010749408	1.08947671031193	1.78403520436839	0.994828053950662	4.39269471393616	0.50666	0.929754904601571
ENSDARG00000035823	2	1.73059085451646	1.73059085451646	1.61839419423308	0.935168581302408	2.44742505737603	0.45547	0.90216931146213
ENSDARG00000035835	3	3.8803795583226	2.59959564003683	4.19421185393233	1.08087670056313	6.72101454766642	0.06368	0.531791732418525
ENSDARG00000035872	10	1.30610139463078	0.908646593915662	1.56330288820303	1.19692306786408	4.13025526215567	0.85674	1
ENSDARG00000035873	5	1.01066357147409	1.12903435013942	0.824962949634352	0.816258716469926	2.25991244819878	0.89822	1
ENSDARG00000035899	12	2.2240903531153	2.04893810736547	2.03400236173807	0.914532253102502	7.704474984439	0.26553	0.796753907407407
ENSDARG00000035905	5	1.23820411339873	1.04782277521322	1.00560317828981	0.812146533360761	2.76870856757942	0.77964	0.996320049855681
ENSDARG00000035907	10	1.54658480619828	1.32816130512783	1.38362666415915	0.89463355556964	4.89073058219667	0.78458	0.997083236601307
ENSDARG00000035909	7	2.20698620372938	1.74446101063095	1.54014446945522	0.697849613582848	5.83913664201847	0.29019	0.80883806766055
ENSDARG00000035913	2	2.65731829196166	2.65731829196166	0.0934705951037245	0.0351747833093504	3.75801556803428	0.18626	0.729580870265915
ENSDARG00000035918	4	1.70498090907735	1.18396905100414	1.44647590121299	0.848382461945429	3.40996181815469	0.51074	0.929754904601571
ENSDARG00000035942	24	2.02337918441402	2.44341294570245	0.983660714143472	0.486147491147757	9.91249311596627	0.38086	0.869322900046926
ENSDARG00000035949	3	2.44046443911851	2.69078811211254	0.713884202342365	0.292519813400854	4.22700840261834	0.22776	0.769306086956522
ENSDARG00000035961	2	4.83371634804609	4.83371634804609	4.0531576294676	0.838517889264643	6.83590721607132	0.04951	0.501865405405405
ENSDARG00000035970	21	2.69956435025264	1.66871728755481	2.7079694252186	1.00311349309572	12.370957978437	0.0585	0.52251394265233
ENSDARG00000035978	11	1.45469172933898	1.74446101063095	0.862734787569823	0.593070524957103	4.82466665185062	0.78838	0.998258707996874
ENSDARG00000035993	2	1.50844026303061	1.50844026303061	0.848236341487879	0.56232677042423	2.13325667800753	0.53392	0.933398648841355
ENSDARG00000036008	13	2.01012428578916	1.78214493080104	1.84445037402789	0.91758026459731	7.24760618246823	0.40431	0.88129864634693
ENSDARG00000036036	20	2.76539448289004	2.64555165379188	1.61784042844784	0.585030612615198	12.36722009669	0.04444	0.483707561521253
ENSDARG00000036040	5	1.80858992368955	0.958081677855914	2.12950668340124	1.17744031165286	4.044130012791	0.48448	0.920485623052959
ENSDARG00000036044	3	1.067146991434	0.561914655273461	0.901737735941249	0.84499862078936	1.84835280830797	0.83644	1
ENSDARG00000036045	4	1.85243439836949	1.98815064400484	1.59114316906404	0.858947107905443	3.70486879673899	0.43833	0.894134339068401
ENSDARG00000036061	6	1.68609706168263	1.47980024794678	0.950010682291473	0.563437718907722	4.13007745792846	0.53948	0.93362695265219
ENSDARG00000036102	5	1.58796647824872	1.12903435013942	1.34111973263146	0.844551664661403	3.55080099135507	0.59838	0.950549768503424
ENSDARG00000036116	4	3.07785180430388	1.87287455699497	3.77664734867118	1.22704002297646	6.15570360860776	0.10325	0.609898979343864
ENSDARG00000036152	8	3.46827002584029	3.87821588321126	1.21638927740817	0.350719312033226	9.80974901703084	0.02196	0.349453648208469
ENSDARG00000036232	7	1.03137820786143	1.10092782285774	0.62610889544563	0.607060427177215	2.72877024565283	0.93158	1
ENSDARG00000036237	3	2.15907710946859	2.01922574346728	0.428705549522514	0.198559628853659	3.73963125105854	0.31304	0.825605526030369
ENSDARG00000036252	8	1.79130550960805	1.58807197384306	1.00568656050635	0.561426599266369	5.06657709208269	0.50958	0.929754904601571
ENSDARG00000036257	9	1.67657354118939	1.43956230368816	1.54731119697969	0.922900880257244	5.02972062356817	0.59865	0.950549768503424
ENSDARG00000036291	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.39264	0.875157814357567
ENSDARG00000036295	55	1.89709178353087	1.66871728755481	1.4231088979482	0.750152897346649	14.0692092149032	0.53785	0.933398648841355
ENSDARG00000036329	3	1.35939017096162	0.977150514986991	1.04254549995985	0.766921463925521	2.35453284341527	0.71417	0.983837103794643
ENSDARG00000036335	10	2.48160277633867	1.72109560160988	2.26920665422489	0.91441171643628	7.84751702102762	0.18809	0.730508905750799
ENSDARG00000036338	9	1.58359385968616	1.12903435013942	1.51259799660712	0.955167884338023	4.75078157905849	0.66149	0.970822863170585
ENSDARG00000036344	4	2.86092132731583	3.18678094317811	1.80536958194239	0.63104481927024	5.72184265463166	0.14967	0.676519284386617
ENSDARG00000036375	11	1.61782869325386	1.13998094391514	1.1432143287714	0.706634969164818	5.36573075059404	0.68885	0.978791186440678
ENSDARG00000036383	17	1.97078539521805	1.91786463541748	1.29127918208732	0.655210448190101	8.12575634990866	0.42788	0.888097643040137
ENSDARG00000036394	3	0.737423303479708	0.907587700253051	0.668779379796455	0.906913812786577	1.27725462831214	0.946	1
ENSDARG00000036414	4	0.944361722718157	0.638881506455351	1.08059092867678	1.14425532365556	1.88872344543631	0.90718	1
ENSDARG00000036415	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70323	0.983527416570771
ENSDARG00000036427	16	1.38975375194878	1.22993218739503	0.838210088422137	0.603135690223365	5.5590150077951	0.88696	1
ENSDARG00000036438	6	1.4947863825212	1.68096871414662	1.1311385541917	0.756722544049305	3.66146391163765	0.72247	0.983837103794643
ENSDARG00000036489	16	2.02975705416087	1.78290134173809	1.22748442588996	0.604744505443989	8.11902821664349	0.37722	0.869322900046926
ENSDARG00000036493	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70415	0.983837103794643
ENSDARG00000036500	19	2.35097759261624	1.83056614575414	2.5802098696224	1.09750508797962	10.2476737447427	0.15535	0.682957314647378
ENSDARG00000036505	12	1.48326048374873	0.875508458466344	1.64961091035687	1.11215186302794	5.13816503742398	0.87228	1
ENSDARG00000036577	17	2.02990391909056	2.20896044602732	0.799355728349283	0.393789933026688	8.36950826826561	0.56921	0.939248822131704
ENSDARG00000036584	4	1.98339744941125	2.02684106965422	1.42368571178257	0.717801523948303	3.9667948988225	0.37095	0.864423753595398
ENSDARG00000036593	41	2.5493063042689	2.77535991702767	1.67377408087092	0.656560601630385	16.3235249855045	0.03309	0.424314131578947
ENSDARG00000036619	3	4.89275892424971	1.12903435013942	7.03405607286331	1.43764615869399	8.47450704598654	0.03685	0.450420738916256
ENSDARG00000036670	7	2.18395516836068	2.01922574346728	1.35489308356473	0.620385025843611	5.77820224999657	0.28647	0.808148290845886
