feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060854	4	1.45363744875597	1.50764406226588	0.47765752938697	0.328594677989172	2.90727489751194	0.67889	1
ENSDARG00000060861	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.45282	1
ENSDARG00000060862	17	1.74654678996782	1.54184275175628	1.19740128084055	0.685582137116758	7.2011968951208	0.67666	1
ENSDARG00000060875	2	5.45649315220338	5.45649315220338	2.8610344301045	0.524335750141864	7.71664661884193	0.05259	1
ENSDARG00000060877	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000060915	8	1.66237328960946	1.97726675397785	0.766275280194474	0.460952594091844	4.70190170378496	0.6586	1
ENSDARG00000060921	2	2.76729006407925	2.76729006407925	0.322701927807757	0.116612975270133	3.91353913964118	0.21374	1
ENSDARG00000060922	6	0.852881562981453	0.835750022330302	0.562859073794818	0.659949866693341	2.08912464033195	0.96824	1
ENSDARG00000060925	4	1.6626778572698	1.27592086070364	1.75514433191238	1.05561298253795	3.32535571453959	0.53885	1
ENSDARG00000060926	2	1.05015291045335	1.05015291045335	0.812137563981938	0.773351724208756	1.4851404885287	0.76535	1
ENSDARG00000060927	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000060937	5	1.80218655563205	1.6244208892013	1.63531287571193	0.907404880255807	4.02981164652948	0.5052	1
ENSDARG00000060948	2	2.59431354276607	2.59431354276607	0.56732767022097	0.218681227565147	3.66891339722797	0.25124	1
ENSDARG00000060954	10	1.20160490398552	0.946498025844851	1.14435166257011	0.952352689951991	3.79980834422216	0.92199	1
ENSDARG00000060991	9	2.18347679092346	1.79709874247389	1.35668957391439	0.621343711805887	6.5504303727704	0.35887	1
ENSDARG00000061020	8	4.78042113268486	1.81871467945663	5.88513328113488	1.23109096830336	13.5210727993958	0.00805	0.611153703703704
ENSDARG00000061023	13	2.35525205335696	1.42579946951914	2.13206682286667	0.905239343631105	8.49198204502036	0.26684	1
ENSDARG00000061031	7	1.28147821177805	1.57968384757476	0.826665399257456	0.645087362125695	3.39047265891249	0.86608	1
ENSDARG00000061048	3	0.675281676590031	0.541345360368685	0.313518268535906	0.464277766456034	1.16962217327423	0.96844	1
ENSDARG00000061051	6	2.9259880910611	2.88308868204756	0.817122675287887	0.279263841771673	7.16717781655991	0.15102	1
ENSDARG00000061052	9	2.01501692768185	1.18350424452053	1.95059547597864	0.968029324807051	6.04505078304554	0.44825	1
ENSDARG00000061108	9	2.4093959869244	1.42405447347082	2.34871569118436	0.974815142023414	7.22818796077321	0.25801	1
ENSDARG00000061114	4	2.88171421347179	1.79606099611642	2.36760068337072	0.82159454685075	5.76342842694359	0.1907	1
ENSDARG00000061195	3	1.05741156974328	1.12903435013942	0.335828389698121	0.317594775116423	1.83149056330652	0.79308	1
ENSDARG00000061197	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.91563	1
ENSDARG00000061205	18	1.08205690231953	0.884210728206403	0.638614589563937	0.590185773220413	4.59077863955909	0.99283	1
ENSDARG00000061207	12	3.22710947337759	1.81776120317886	4.47488329710156	1.38665370171592	11.1790351389537	0.04272	1
ENSDARG00000061214	12	3.20085843969795	2.48158794428282	3.74636720755209	1.17042577112708	11.088098890785	0.05176	1
ENSDARG00000061215	7	0.930560998855442	0.586213345141312	0.858429397858647	0.922485897124945	2.46203298274736	0.96673	1
ENSDARG00000061216	2	1.43898181291552	1.43898181291552	1.05702867661927	0.734567085651783	2.03502759583335	0.64257	1
ENSDARG00000061226	10	1.69586629651144	0.696909626610941	2.43274118473006	1.43451237266431	5.36280010409062	0.70762	1
ENSDARG00000061233	7	2.64353971490174	1.42579946951914	3.07361584626384	1.16268949126724	6.9941486665526	0.18692	1
ENSDARG00000061235	3	1.63508034541832	1.92870913052087	0.508579974362339	0.311042803362806	2.8320422327218	0.53223	1
ENSDARG00000061255	15	2.26567528119522	2.06641238603354	1.35877952169801	0.599723858478612	8.77492263198291	0.29664	1
ENSDARG00000061314	2	3.94134380168621	3.94134380168621	3.55998470837926	0.90324135307765	5.57390185831977	0.11471	1
ENSDARG00000061335	14	1.30329862717538	1.31614197649953	0.868211588591595	0.666164738064105	4.8764969355431	0.91825	1
ENSDARG00000061338	12	2.71039243041514	2.03368630881941	1.76694402063196	0.651914461095703	9.38907479585824	0.15704	1
ENSDARG00000061352	4	3.47245133587083	2.54934719057435	2.81051998740907	0.809376349893248	6.94490267174166	0.08527	1
ENSDARG00000061363	4	1.52022333243107	1.58425774205089	0.790682059776367	0.520109146405445	3.04044666486215	0.61884	1
ENSDARG00000061371	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.79584	1
ENSDARG00000061373	11	2.31445990563139	2.09967151460726	1.84282336000021	0.796221768852582	7.67619509930069	0.28905	1
ENSDARG00000061375	2	1.18406914003917	1.18406914003917	0.792513783634528	0.66931377301862	1.67452663663084	0.68586	1
ENSDARG00000061378	3	1.28597133424075	1.04782277521322	0.80812903772259	0.628419169389741	2.22736768798212	0.70796	1
ENSDARG00000061400	6	1.23042912519338	1.29886782895628	0.724230734575805	0.588600123117194	3.01392352138286	0.82063	1
ENSDARG00000061409	5	2.06052537656376	1.66266187498724	2.35361671175132	1.14224107041882	4.60747481135992	0.39202	1
ENSDARG00000061413	5	3.01501443586389	2.44566415994445	1.68377054901842	0.558461853114138	6.74177723173483	0.15611	1
ENSDARG00000061414	5	0.977151223498132	1.04782277521322	0.660155993580615	0.675592454581701	2.18497656003891	0.90643	1
ENSDARG00000061421	12	2.74097484688852	1.61057660797236	2.11257396481019	0.770738179961166	9.49501539415847	0.15746	1
ENSDARG00000061424	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.63718	1
ENSDARG00000061437	3	1.44891768253307	1.12903435013942	0.849311451124	0.586169567369204	2.50959904213223	0.62082	1
ENSDARG00000061445	5	1.86635586796996	0.927420832205978	2.68995712896752	1.44128843546509	4.17329859098645	0.46569	1
ENSDARG00000061450	2	1.5555997037161	1.5555997037161	0.388861271527682	0.24997515144722	2.19995019861887	0.52839	1
ENSDARG00000061459	4	2.83361666601126	2.97091565712107	2.23930887850888	0.79026528371639	5.66723333202251	0.19556	1
ENSDARG00000061473	7	4.53679553910955	4.51678588235554	3.67765139863074	0.810627538077806	12.0032327456311	0.00964	0.686624561403509
ENSDARG00000061490	3	2.14971503296307	0.660662485487632	2.69192973803652	1.25222631686493	3.72341565888664	0.35628	1
ENSDARG00000061504	6	0.962554325662734	0.563779352754999	0.958511011492241	0.995799391200378	2.35776694758245	0.93811	1
ENSDARG00000061525	11	3.1278844367601	2.50839500877384	2.94001236516723	0.939936377001362	10.3740190643254	0.07308	1
ENSDARG00000061579	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.50185	1
ENSDARG00000061580	10	4.11004071175315	2.5285894695531	4.10868562319171	0.999670298019783	12.9970899251595	0.01249	0.705421126760563
ENSDARG00000061590	9	3.26293562687062	1.74446101063095	3.65930705815953	1.12147693874949	9.78880688061186	0.07516	1
ENSDARG00000061602	3	0.927536472686382	0.841000624206828	0.355124742077658	0.382868763153999	1.60654029656604	0.88385	1
ENSDARG00000061621	3	2.49052363244649	2.50839500877384	0.514119854878296	0.206430426188434	4.31371346884832	0.2594	1
ENSDARG00000061631	4	1.17607670071828	1.02584053584913	0.682662126307667	0.580457146962214	2.35215340143656	0.82122	1
ENSDARG00000061647	14	1.19773413464527	0.863355115711004	1.02147862981803	0.852842546831614	4.48151077228678	0.9711	1
ENSDARG00000061664	5	2.3894511624211	2.19315229999806	1.2184981359688	0.5099489603019	5.34297522808946	0.29345	1
ENSDARG00000061687	5	1.36904936170178	0.69154966776939	1.6195042322541	1.18294071606082	3.06128743731787	0.73665	1
ENSDARG00000061690	2	1.51285397575331	1.51285397575331	0.125581460459874	0.0830096377261675	2.13949861040039	0.54918	1
ENSDARG00000061691	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96182	1
ENSDARG00000061692	3	1.44148413754566	1.87878825269252	1.28013454865201	0.88806703820663	2.49672376453368	0.62388	1
ENSDARG00000061725	2	1.1665532821357	1.1665532821357	1.64975547282716	1.4142135623731	1.64975547282715	0.70014	1
ENSDARG00000061732	16	1.48621463253096	1.35234386757444	0.962906996823463	0.64789228671748	5.94485853012384	0.85464	1
ENSDARG00000061735	18	1.91676463853746	1.25652555914319	1.65393085201627	0.862876337951574	8.13214364309051	0.54296	1
ENSDARG00000061738	2	0.776722867016933	0.776722867016933	1.09845201274066	1.41421356237309	1.09845201274066	0.90085	1
ENSDARG00000061752	7	0.863466943423228	0.927420832205978	0.73081942105425	0.846377995846494	2.28451879762294	0.96982	1
ENSDARG00000061757	19	2.37610745122252	1.78493868961357	2.11872681027566	0.891679713047307	10.3572122588729	0.21198	1
ENSDARG00000061761	3	1.34405050644301	1.42579946951914	0.683176937836304	0.508297072588673	2.32796376509797	0.69536	1
ENSDARG00000061778	16	1.83384090914145	1.36860318368419	1.19928950546149	0.653976852344824	7.33536363656579	0.60651	1
ENSDARG00000061817	30	1.98972938982217	1.75196846091951	1.79477890151635	0.902021606906431	10.8981967013659	0.55882	1
ENSDARG00000061830	2	1.84982431300447	1.84982431300447	0.794641122893717	0.42957653724589	2.61604663145842	0.41492	1
ENSDARG00000061862	9	2.06788360867016	1.92870913052087	1.29072258691535	0.624175645816643	6.20365082601049	0.41474	1
ENSDARG00000061864	3	1.96165155397034	1.28063326167805	1.89103217679085	0.964000040151599	3.39768015822307	0.41045	1
ENSDARG00000061895	10	1.64289878145027	1.85066249632153	0.688607052873264	0.41914149590238	5.19530211449805	0.67444	1
ENSDARG00000061923	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.84549	1
ENSDARG00000061951	13	1.7590024300836	1.71077433334494	1.34525373691477	0.764782193536157	6.34217345533218	0.63249	1
ENSDARG00000061990	2	2.6951267277853	2.6951267277853	0.803949439258523	0.298297453314621	3.81148477074819	0.22361	1
ENSDARG00000062016	2	0.711186894702624	0.711186894702624	0.240192201309313	0.337734290519719	1.00577015187046	0.93394	1
ENSDARG00000062019	8	1.32872866793977	1.43683997783709	0.633100336740761	0.476470743814386	3.75821220582872	0.83094	1
ENSDARG00000062024	15	1.93064324993063	1.31922273696803	1.5144436377612	0.78442438177826	7.47734915444908	0.53164	1
ENSDARG00000062053	4	5.14588464520398	3.3351202355384	5.35178630871835	1.0400128797497	10.291769290408	0.01221	0.705421126760563
ENSDARG00000062056	35	3.50196791060276	2.03524787935627	4.50350974287524	1.28599400618154	20.7179215569806	0.00062	0.137184210526316
ENSDARG00000062063	4	1.5953913280582	1.36225978733993	0.921225897369807	0.57742942509977	3.19078265611641	0.60579	1
ENSDARG00000062085	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.47026	1
ENSDARG00000062089	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000062106	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53278	1
ENSDARG00000062109	2	0	0	0	0	0	1	1
ENSDARG00000062123	21	1.3600224193085	1.23241785660833	1.00869058790244	0.741672029506179	6.23240568331818	0.95341	1
ENSDARG00000062137	4	1.32468490943808	1.24432420512164	0.786982364997985	0.594090231866397	2.64936981887616	0.73945	1
ENSDARG00000062139	4	2.34542484054802	2.06225456783675	2.30083797066263	0.980989853473637	4.69084968109604	0.29925	1
ENSDARG00000062146	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87904	1
ENSDARG00000062164	5	1.09603037148705	0.623677269447383	1.17001560949498	1.06750290861698	2.4507984160494	0.88875	1
ENSDARG00000062165	25	1.76128558549476	1.35165069132102	1.97872769364643	1.12345647403376	8.80642792747382	0.72402	1
ENSDARG00000062173	12	2.05969083627887	1.97860738665431	1.31500804619701	0.638449238611345	7.13497835263807	0.41022	1
ENSDARG00000062190	8	2.23610656753632	2.30403326169055	1.68040132123051	0.751485347624519	6.32466446944284	0.34253	1
ENSDARG00000062195	8	1.71891509900332	1.47529503069193	1.30588149329171	0.759712619924568	4.86182609115677	0.59765	1
ENSDARG00000062198	16	2.00611380383564	1.66617736038278	1.67708225654665	0.835985602282437	8.02445521534258	0.47024	1
ENSDARG00000062244	19	1.86829636063489	1.55344573403387	1.23191726954134	0.659380008171029	8.1437150325923	0.59088	1
ENSDARG00000062272	13	1.82521290081339	2.06978703272788	0.882711521734071	0.483621127891819	6.58089870252105	0.59778	1
ENSDARG00000062302	8	1.60187671565427	1.25136349074428	1.40632294523466	0.87792208444722	4.53079155305587	0.67017	1
ENSDARG00000062315	13	1.42093423563477	1.13998094391514	0.989810213723577	0.696591150315552	5.1232512456434	0.8754	1
ENSDARG00000062325	7	0.990776640225322	0.908646593915662	0.840275706337751	0.848098019495753	2.62134859484832	0.95281	1
ENSDARG00000062330	17	1.7521320714459	1.35502522725343	1.42284361545839	0.812064135259066	7.22422560060373	0.67846	1
ENSDARG00000062347	12	1.17562811758341	0.904343058070753	0.865188678932199	0.735937381891359	4.07249526092204	0.95378	1
ENSDARG00000062357	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.27634	1
ENSDARG00000062361	9	1.520019950832	1.17193618839342	1.47790427770203	0.97229268398292	4.56005985249599	0.74939	1
ENSDARG00000062401	5	1.12380966571448	1.12903435013942	0.719106598985734	0.639882909824014	2.51291480630889	0.83753	1
ENSDARG00000062415	3	1.46989801662494	1.35502522725343	1.10221323716849	0.74985694565348	2.54593804673912	0.64428	1
ENSDARG00000062423	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.20913	1
ENSDARG00000062425	15	1.63199771343249	1.12903435013942	1.67620536439069	1.02708805937309	6.32069996517261	0.7446	1
ENSDARG00000062447	27	1.85912433769351	1.48812427962682	1.1817559013165	0.635651891246086	9.66029343141897	0.6267	1
ENSDARG00000062449	12	1.44775389298428	1.65529040758639	1.24950788384697	0.863066499010644	5.01516659900881	0.84648	1
ENSDARG00000062450	2	0.908880601589431	0.908880601589431	1.28535127334559	1.4142135623731	1.28535127334559	0.80121	1
ENSDARG00000062460	3	4.80299627384281	4.09886970767191	3.46468297393803	0.721358663717218	8.31903357485975	0.04662	1
ENSDARG00000062462	8	1.21709462682083	1.14012031591077	1.24588869628993	1.02365803679892	3.44246345588288	0.8994	1
ENSDARG00000062469	3	2.72400033164742	2.19315229999806	2.44678827164372	0.898233470538511	4.7181069742478	0.22169	1
ENSDARG00000062471	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.46879	1
ENSDARG00000062472	3	2.17767684358461	1.92870913052087	1.80959994182194	0.830977262376179	3.77184693555477	0.33937	1
ENSDARG00000062477	18	2.64816565755423	1.55882734202707	3.62682776029165	1.36956226659977	11.2352153649716	0.12314	1
ENSDARG00000062489	12	1.69655539409633	1.42405447347082	1.14246061232861	0.673400123747296	5.87704028085976	0.66375	1
ENSDARG00000062531	12	2.25729917344809	1.8453879879741	1.95222507819672	0.864849950400965	7.81951371259065	0.31446	1
ENSDARG00000062532	17	2.3800832370442	2.18566123045522	1.78032966907978	0.748011515467311	9.81333458409524	0.23287	1
ENSDARG00000062568	7	3.04562459763644	1.78214493080104	2.56356582060216	0.841720881356033	8.05796527220719	0.1167	1
ENSDARG00000062594	2	1.68488992560652	1.68488992560652	0.368877033958025	0.218932423033652	2.38279418389854	0.49253	1
ENSDARG00000062636	3	2.48202497302135	1.6244208892013	1.66039765841552	0.668968957388985	4.29899335892776	0.26583	1
ENSDARG00000062650	9	2.06808858746523	1.04782277521322	2.14260027565646	1.03602925360299	6.2042657623957	0.40896	1
ENSDARG00000062651	2	4.19564063041501	4.19564063041501	4.95553296316242	1.18111473304906	5.9335318823765	0.09484	1
ENSDARG00000062693	3	1.3854829774693	1.12903435013942	0.708419849787625	0.511316170106696	2.39972690999864	0.64846	1
ENSDARG00000062720	13	3.57738516052039	2.18641395806165	3.16630047496647	0.885087943537476	12.8984456283402	0.02759	0.935105042016807
ENSDARG00000062745	7	1.32723674487053	1.42405447347082	0.752842334798562	0.567225355768764	3.51153835783431	0.80053	1
ENSDARG00000062748	4	5.16778004221141	5.09283410812406	2.27570012110402	0.440363193192371	10.3355600844228	0.02005	0.867539784946237
ENSDARG00000062749	8	3.01809709399786	2.89227896251548	2.24775132368686	0.744757790647955	8.5364676857812	0.11418	1
ENSDARG00000062752	22	2.0077970168045	1.87421539058581	1.72250873510029	0.857909798990408	9.41740277014631	0.47712	1
ENSDARG00000062765	2	1.21038800596064	1.21038800596064	0.829734280766949	0.685510990426928	1.71174713376326	0.73092	1
ENSDARG00000062790	17	1.64660340294573	1.61529001766055	1.01044564668561	0.613654535681115	6.78911975384673	0.82433	1
ENSDARG00000062794	4	1.32727806830256	1.40035863221819	1.24407843237968	0.937315595043865	2.65455613660511	0.72514	1
ENSDARG00000062797	19	2.37308685873059	1.83056614575414	2.29808514919502	0.968394873849796	10.344045801451	0.24981	1
ENSDARG00000062799	12	1.47703909501057	1.42405447347082	1.02190722525518	0.6918620019654	5.11661351464772	0.8037	1
ENSDARG00000062801	2	1.96944399901467	1.96944399901467	2.07039777499658	1.05126003889038	2.78521441374085	0.38191	1
ENSDARG00000062831	19	2.13842530362797	1.42405447347082	2.47021853335245	1.15515773647159	9.32117979682462	0.37969	1
ENSDARG00000062849	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61529	1
ENSDARG00000062934	2	1.1076745093013	1.1076745093013	0.254917194815831	0.23013727649707	1.56648831374887	0.71963	1
ENSDARG00000062948	5	1.00159964580159	1.28063326167805	0.715807127096324	0.714663917960412	2.23964489425206	0.90489	1
ENSDARG00000062954	6	1.4970834721598	0.645935823449946	2.44680255476937	1.63437951207853	3.66709060914565	0.71216	1
ENSDARG00000062962	6	1.0949067321733	1.04782277521322	0.850408382626498	0.776694815766188	2.68196280976274	0.88457	1
