feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060349	2	2.11394632107121	2.11394632107121	1.24666951006133	0.589735651106602	2.98957155738761	0.34022	1
ENSDARG00000060368	16	2.39305331040696	2.55907931857964	1.69535683342517	0.708449254369874	9.57221324162784	0.26961	1
ENSDARG00000060392	5	0.492086457269475	0.679490609258273	0.468445836368937	0.951958399685053	1.10033876926159	0.99421	1
ENSDARG00000060430	2	2.03782172030814	2.03782172030814	0.521992494731794	0.256152189138931	2.88191511455825	0.3852	1
ENSDARG00000060434	26	2.60553552172517	1.73284828273152	2.93110195983103	1.12495183250862	13.2856764686358	0.10005	1
ENSDARG00000060469	6	1.02994700761864	1.02473836948326	0.972633801915032	0.94435324800242	2.52284463077207	0.91696	1
ENSDARG00000060481	3	5.6151543586759	7.69973159306062	4.91631953540655	0.875544859743777	9.72573264156849	0.01987	0.717684051724138
ENSDARG00000060494	9	1.88409753214674	2.19132179951918	0.807500797493058	0.428587577721093	5.65229259644021	0.50933	1
ENSDARG00000060496	8	1.57269760821921	1.48382111063771	0.430608047849907	0.273802189053681	4.44826057411067	0.69848	1
ENSDARG00000060506	5	1.68733129468381	1.43956230368816	1.66442938984944	0.98642714391268	3.77298747547574	0.58219	1
ENSDARG00000060510	7	2.50406882594048	1.54184275175628	2.70066469569118	1.07851056956346	6.62514337922801	0.23977	1
ENSDARG00000060512	8	1.64745524987227	1.77077987655242	0.833605034538274	0.505995555632183	4.65970711554423	0.65889	1
ENSDARG00000060515	20	1.87967016689729	1.77995726216054	1.25490083004657	0.667617570436834	8.40614053692145	0.58789	1
ENSDARG00000060532	3	2.72229489685028	2.51747195985716	2.43894281636529	0.895914259394588	4.71515307453016	0.21347	1
ENSDARG00000060542	3	2.50508630893248	1.12903435013942	2.38339190648424	0.951421073990822	4.33893676441623	0.26595	1
ENSDARG00000060554	10	1.48375145104422	1.28429832691379	1.56218236717035	1.0528598749278	4.69203406687954	0.79191	1
ENSDARG00000060569	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75914	1
ENSDARG00000060578	2	4.52651583632704	4.52651583632704	2.94276866202705	0.650117832000099	6.40146008603029	0.06486	0.993722698961938
ENSDARG00000060580	8	1.82487485044957	1.27741690982928	1.9726647879472	1.08098634131607	5.16152552627872	0.54596	1
ENSDARG00000060586	10	4.16508458682755	2.09967151460726	4.41391598019204	1.05974221847773	13.1711539416364	0.01629	0.696891
ENSDARG00000060596	10	3.11034915024302	1.79606099611642	2.99134844244736	0.961740402106828	9.83578763313722	0.09764	1
ENSDARG00000060600	4	3.93898959905762	3.70926850681817	2.15189595174458	0.546306583865927	7.87797919811523	0.06258	0.993722698961938
ENSDARG00000060601	3	3.56616157078132	2.3803428662894	2.65495399037203	0.74448505421765	6.17677302859289	0.09592	1
ENSDARG00000060610	7	1.08336560458266	1.06562983502618	0.956758144927985	0.883135056975113	2.86631596868686	0.92276	1
ENSDARG00000060626	6	1.25085349329097	1.48875010375234	1.04140637073656	0.832556631389855	3.06395280154073	0.82624	1
ENSDARG00000060631	2	3.35380417712183	3.35380417712183	3.43142423389619	1.02314388457855	4.74299535282923	0.14256	1
ENSDARG00000060639	14	2.08480236747701	1.01552492131669	2.44604476993378	1.17327417125583	7.80061617823417	0.4325	1
ENSDARG00000060656	9	2.83792236435151	2.79418303265584	2.17203474304909	0.765360874678268	8.51376709305453	0.13934	1
ENSDARG00000060679	4	0.956095453455672	0.704576065307669	1.0667227437701	1.11570736992272	1.91219090691134	0.90875	1
ENSDARG00000060680	6	1.70112721467428	1.87963763813751	0.885117543648334	0.520312376413195	4.16689366351396	0.56861	1
ENSDARG00000060687	7	2.16799622607825	1.92870913052087	2.00813233076024	0.926261912546229	5.7359788575296	0.36095	1
ENSDARG00000060695	7	1.50604741331359	1.48812427962682	0.868488748114322	0.576667600526256	3.98462691829986	0.72136	1
ENSDARG00000060725	12	3.83192839774256	2.4371315191133	3.84752360342535	1.00406980612998	13.2741893517122	0.01653	0.696891
ENSDARG00000060734	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.41417	1
ENSDARG00000060771	5	1.13888785323861	0.541345360368685	0.953693106308713	0.837389830435662	2.54663065859033	0.87157	1
ENSDARG00000060796	19	1.65535878689363	1.67639096274403	1.41158828296952	0.85273856891076	7.21554166737141	0.80691	1
ENSDARG00000060805	2	1.25452323170012	1.25452323170012	1.00858581802129	0.803959458490426	1.77416376858243	0.74013	1
ENSDARG00000060847	9	1.65795126380731	1.35165069132102	1.33929462980505	0.807800964383899	4.97385379142194	0.65876	1
ENSDARG00000060854	6	2.29423601817013	2.12642800970239	0.807272253709025	0.35186974980582	5.61970759403145	0.31374	1
ENSDARG00000060861	2	2.3201075340203	2.3201075340203	2.51554959021436	1.0842383610795	3.2811275407755	0.30213	1
ENSDARG00000060862	23	1.86144432773716	1.83056614575414	1.43618293609179	0.771542245283084	8.92717338585354	0.62351	1
ENSDARG00000060875	3	0.474684824490274	0	0.822178233599069	1.73205080756888	0.822178233599069	0.95927	1
ENSDARG00000060885	4	2.8392637878824	2.22104046245795	2.59573981992858	0.914229889806946	5.67852757576481	0.17646	1
ENSDARG00000060911	3	1.70161769273567	1.66266187498724	0.210336739989025	0.123609868942341	2.9472882988763	0.5115	1
ENSDARG00000060915	7	1.56681174107413	1.48812427962682	0.998371121208171	0.637199157394454	4.14539421813826	0.68208	1
ENSDARG00000060922	3	3.70770402344947	3.26663709031748	1.37100828841579	0.3697728512699	6.42193174804202	0.08359	1
ENSDARG00000060926	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.41801	1
ENSDARG00000060937	3	2.78689513415473	2.3331065642714	1.15405471372579	0.414100516227645	4.82704396772247	0.20967	1
ENSDARG00000060948	5	3.13875130494637	2.50839500877384	1.41293118128607	0.450157098798948	7.01846128232626	0.12908	1
ENSDARG00000060954	8	2.27501551621641	2.28583233290429	1.57528075481687	0.692426378452454	6.43471559528496	0.30791	1
ENSDARG00000060978	17	1.83723777698998	1.57275094726751	1.35661866647457	0.738401247495123	7.57512541390466	0.64456	1
ENSDARG00000061013	5	3.08339166917059	3.43343630546829	2.57702162012205	0.835774983077403	6.89467337352198	0.15336	1
ENSDARG00000061014	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.09059	1
ENSDARG00000061017	10	1.92260997760993	1.6502092217522	1.43234853732665	0.745002134602076	6.07982658141271	0.4973	1
ENSDARG00000061020	8	1.16951331825876	1.16422801844564	0.497553193403979	0.425436107170429	3.307883192115	0.90632	1
ENSDARG00000061024	7	2.85968430402768	3.50215674710211	1.32904902198545	0.464753756249796	7.56601349661207	0.14543	1
ENSDARG00000061031	4	2.46829490548495	1.5593383163624	2.74863341165431	1.11357577473681	4.93658981096989	0.27256	1
ENSDARG00000061047	4	2.58266697432774	1.54022535149655	2.93825691289794	1.13768323291575	5.16533394865549	0.23087	1
ENSDARG00000061051	2	3.14264183286678	3.14264183286678	1.35231042926862	0.43031007069457	4.44436670172125	0.1961	1
ENSDARG00000061052	8	2.47170321608747	1.88059659698907	2.24127262108297	0.906772547163146	6.99103242070419	0.23547	1
ENSDARG00000061066	6	1.07601465258915	0.760153886002443	1.02230525890159	0.950084886336523	2.63568685460152	0.91495	1
ENSDARG00000061099	18	2.56622102887261	2.4708696593473	1.53776867779957	0.59923469588087	10.887553749236	0.1421	1
ENSDARG00000061108	12	2.24130661864103	1.35599132993373	2.18959980167193	0.976930056539765	7.76411387765332	0.31922	1
ENSDARG00000061124	9	1.60550515965037	1.17193618839342	1.05268777335028	0.655673865027955	4.81651547895112	0.69269	1
ENSDARG00000061159	10	1.21637444352996	1.42405447347082	0.675521303032092	0.55535637617616	3.84651372917454	0.92244	1
ENSDARG00000061174	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94674	1
ENSDARG00000061187	8	1.76843821231764	1.65559165931181	1.12737259472531	0.63749617423604	5.00189860815687	0.60894	1
ENSDARG00000061205	12	1.13793974348858	0.970081078226458	0.797579539803307	0.700897867718521	3.94193890334823	0.95877	1
ENSDARG00000061207	10	1.39928493411235	0.904224630621271	1.5057876078839	1.07611221358508	4.42492748735367	0.83756	1
ENSDARG00000061215	8	0.883204538577924	0.756817088673645	0.647924959850534	0.733606918385835	2.49807967361274	0.98043	1
ENSDARG00000061233	8	1.34034270759504	1.04696322212205	0.705440731723929	0.526313701508246	3.79106167061756	0.85376	1
ENSDARG00000061242	6	2.11844331175747	2.21780501017636	1.24823895425662	0.589224619478291	5.18910516281755	0.3772	1
ENSDARG00000061255	13	2.15403839634443	1.23241785660833	2.82403812658538	1.31104354099629	7.76649588733808	0.36977	1
ENSDARG00000061272	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000061294	8	1.20158715473856	1.26221760271732	0.756014852067404	0.629180204769994	3.39860170120915	0.89015	1
ENSDARG00000061335	10	2.14911473249812	1.5125471361545	3.31837785448706	1.54406733354333	6.79609750771756	0.36771	1
ENSDARG00000061338	18	1.58097694193197	1.81383244411402	0.873673773241938	0.552616391845856	6.70751709923798	0.81022	1
ENSDARG00000061352	9	2.64054162270246	1.83056614575414	2.32635486798573	0.881014276762214	7.92162486810737	0.18905	1
ENSDARG00000061371	5	1.84641345011649	1.96770110303155	0.780213086251493	0.422556002396034	4.12870598903039	0.489	1
ENSDARG00000061373	11	1.56814901689579	1.6244208892013	0.843612438895732	0.537967010664392	5.20096190440802	0.74472	1
ENSDARG00000061375	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.23475	1
ENSDARG00000061400	8	1.37569496476818	1.34270913054616	0.819448419652532	0.59566142250918	3.89105295372708	0.81213	1
ENSDARG00000061409	9	1.86398858040092	0.982080478597003	2.27551641916295	1.22077809010692	5.59196574120277	0.53225	1
ENSDARG00000061417	2	1.33399699396158	1.33399699396158	1.12097869046426	0.840315754487034	1.8865566410254	0.66422	1
ENSDARG00000061421	11	1.63818703966614	1.28063326167805	1.21488821726194	0.741605316026385	5.43325174699565	0.69865	1
ENSDARG00000061424	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70495	1
ENSDARG00000061445	2	0.743766085579027	0.743766085579027	0.337027446714734	0.453136346560298	1.05184408545901	0.90063	1
ENSDARG00000061454	8	3.12263545845525	1.48130309582455	3.35163269686606	1.07333460516204	8.83214683138907	0.08694	1
ENSDARG00000061459	5	1.97840527392872	2.09967151460726	1.04503387850216	0.528220325872328	4.42384867954871	0.4342	1
ENSDARG00000061473	7	1.55461132607508	1.66266187498724	0.843327764016935	0.54246855781379	4.11311495415901	0.70052	1
ENSDARG00000061479	2	0.728982705151198	0.728982705151198	0.35793430381349	0.491005206686283	1.03093722836025	0.90651	1
ENSDARG00000061490	2	0.954843773563914	0.954843773563914	1.35035301452159	1.41421356237309	1.35035301452159	0.78951	1
ENSDARG00000061504	3	2.95610024723969	1.28063326167805	3.03422939196938	1.02642980217015	5.12011582048607	0.18511	1
ENSDARG00000061543	14	1.60080482599128	1.43727810397593	1.17594742736084	0.734597627560657	5.98966320195364	0.79831	1
ENSDARG00000061566	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61517	1
ENSDARG00000061579	4	1.05831773739956	1.17724134845286	0.82615769269039	0.780632945565458	2.11663547479912	0.8538	1
ENSDARG00000061580	10	4.72282457215214	2.3745960950759	5.32243954825705	1.1269610943503	14.934882637411	0.00418	0.371130638297872
ENSDARG00000061590	4	2.59289527896442	2.23112224140758	1.318974145871	0.508687781018979	5.18579055792884	0.23229	1
ENSDARG00000061602	3	6.49571941730808	9.12914040634512	5.65891447200428	0.871175940408679	11.2509160624893	0.00994	0.538696363636364
ENSDARG00000061603	10	1.58677357652121	1.95671324038689	1.16892498037526	0.736667787812534	5.01781863277849	0.7182	1
ENSDARG00000061621	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.15467	1
ENSDARG00000061631	7	1.97548318659643	0.982080478597003	2.29349567946407	1.16097959983934	5.22663723092356	0.44921	1
ENSDARG00000061647	8	1.24788432990445	0.689402651868212	1.43090378027904	1.14666379406224	3.52954988724746	0.88155	1
ENSDARG00000061664	6	3.30209886215076	3.7661530065701	2.29069682504305	0.693709340837556	8.0884572924943	0.11377	1
ENSDARG00000061684	2	2.16948057726399	2.16948057726399	0.479297385525194	0.220927253531651	3.06810885567175	0.30786	1
ENSDARG00000061688	6	1.63384047784226	1.63471524879313	0.726382764218054	0.444586098868939	4.00207549181859	0.62814	1
ENSDARG00000061690	3	0.576097915737812	0.531292386882995	0.100815503054495	0.174997166801723	0.997830860192424	0.96702	1
ENSDARG00000061691	2	1.49213997023962	1.49213997023962	1.43720165832509	0.963181529206202	2.11020458287185	0.58659	1
ENSDARG00000061692	2	1.51593875254288	1.51593875254288	1.31483028043015	0.867337336831461	2.14386114357309	0.58589	1
ENSDARG00000061732	14	1.62906118270021	1.50221559723157	1.10788140059538	0.680073537053434	6.09538880775693	0.75163	1
ENSDARG00000061735	21	1.67650004973149	1.81776120317886	1.15468951099618	0.688750060688109	7.68268838049177	0.76739	1
ENSDARG00000061736	20	1.81332835472337	1.58807197384306	1.69896548017707	0.936932065145064	8.10945093337862	0.66207	1
ENSDARG00000061742	4	1.05771816169571	1.13158577187564	0.858679009834184	0.811822128928533	2.11543632339142	0.85848	1
ENSDARG00000061757	18	2.53475336228609	1.6250447065586	2.50304558327235	0.987490783330042	10.7540477466474	0.15449	1
ENSDARG00000061761	5	1.04719175772255	0.927420832205978	0.541871732792163	0.517452251506099	2.34159195574511	0.88028	1
ENSDARG00000061774	2	2.48398196894878	2.48398196894878	2.70379614827998	1.08849266302212	3.51288098917759	0.25122	1
ENSDARG00000061778	15	2.97959959012344	1.79709874247389	3.53367496203786	1.18595631901381	11.5399395909145	0.07315	1
ENSDARG00000061817	23	3.32505014442198	2.69078811211254	2.26743672442011	0.681925572829002	15.9463802992144	0.00758	0.473978059701493
ENSDARG00000061836	10	2.7601712380708	2.27266783727585	1.63744453176192	0.593240197990902	8.72842784439059	0.1477	1
ENSDARG00000061841	8	4.00640650039553	2.56449380398881	4.26988455906044	1.06576418509677	11.3318288184782	0.02069	0.731689576271186
ENSDARG00000061854	12	2.48405269816856	2.45570215878712	1.40829814324266	0.56693569515694	8.60501096381299	0.20516	1
ENSDARG00000061862	8	1.51357212200536	1.70658914909288	0.781207044415635	0.516134667821842	4.2810284451396	0.72751	1
ENSDARG00000061895	8	2.20775752413424	1.78276221043986	1.91412825392953	0.867001123540569	6.24448126612377	0.34284	1
ENSDARG00000061918	36	2.78023668976732	2.4207673008712	2.31624875080609	0.833112072555212	16.6814201386039	0.02823	0.842946
ENSDARG00000061946	2	7.03689665269926	7.03689665269926	3.73499754580756	0.530773397727088	9.95167468326513	0.02468	0.786180458015267
ENSDARG00000061951	16	1.87386922108258	1.22628472503574	1.63085634222161	0.870314920525469	7.49547688433032	0.57816	1
ENSDARG00000062002	12	1.84279654300698	1.35165069132102	1.87956583538928	1.01995298532648	6.38363448100074	0.56939	1
ENSDARG00000062003	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81937	1
ENSDARG00000062008	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20824	1
ENSDARG00000062016	3	1.26893016639737	0	2.19785151945707	1.73205080756888	2.19785151945707	0.70198	1
ENSDARG00000062019	6	1.55722863585133	1.23360370959843	1.27777100961967	0.820541685531691	3.81441557068607	0.67614	1
ENSDARG00000062020	10	1.69170111331213	1.77022602514953	1.05542623155619	0.623884575857374	5.34962863830893	0.66096	1
ENSDARG00000062053	4	1.79454490364461	1.64346191999979	0.822377409368032	0.458265161098969	3.58908980728923	0.50512	1
ENSDARG00000062056	25	3.80344427204606	2.66853832424476	3.98173848483997	1.04687704092428	19.0172213602303	0.00063	0.146055
ENSDARG00000062060	4	2.08763452292629	1.89403371804872	0.995997269400334	0.47709369550194	4.17526904585258	0.37453	1
ENSDARG00000062063	2	4.11292584099106	4.11292584099106	2.35786408136109	0.573281447932192	5.81655550536433	0.08329	1
ENSDARG00000062082	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000062085	4	1.67192717789369	1.88419440108103	0.774361721804305	0.463155173289216	3.34385435578739	0.55345	1
ENSDARG00000062096	4	1.13967806436052	0.933423303409681	0.779762930836342	0.684195787583114	2.27935612872103	0.82623	1
ENSDARG00000062108	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.32488	1
ENSDARG00000062123	20	1.69693589130224	1.34270783986903	1.68050824469258	0.990319229681059	7.58892801282201	0.75185	1
ENSDARG00000062137	4	1.46461135675486	1.51348207269889	0.691129704227393	0.471886074786919	2.92922271350971	0.66533	1
ENSDARG00000062139	2	0.994683502202142	0.994683502202142	0.733691974536276	0.737613495058424	1.40669489908304	0.79328	1
ENSDARG00000062146	2	0.877806811037233	0.877806811037233	0.432321456414721	0.492501824978872	1.24140629731233	0.86759	1
ENSDARG00000062164	2	1.70473222263608	1.70473222263608	0.753487377604557	0.441997498257772	2.41085542946637	0.49017	1
ENSDARG00000062165	24	1.89358358143656	1.62897154166492	1.37580398012432	0.7265609997952	9.27662711966296	0.58628	1
ENSDARG00000062173	8	1.62442969984723	1.46876827308486	1.0293752426598	0.633684081715945	4.59458102529122	0.66579	1
ENSDARG00000062174	11	1.904078960665	1.31378212006735	1.69049009100083	0.887825623791581	6.31511548373568	0.59674	1
ENSDARG00000062178	10	1.40660036974757	1.23241785660833	1.12847033756002	0.80226790908816	4.44806092603732	0.82658	1
ENSDARG00000062190	8	2.64066018306864	0.954750655401491	4.30294691351792	1.6294966467505	7.46891488902859	0.19313	1
ENSDARG00000062198	10	2.23838052334942	2.26381037612056	1.24488440649786	0.556154055805967	7.07838072394388	0.32774	1
ENSDARG00000062206	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.1285	1
