feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000033754	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.78075	1
ENSDARG00000033768	3	3.37325514046996	1.83056614575414	2.67201571912515	0.792117882536714	5.84264929018687	0.13103	1
ENSDARG00000033789	3	2.79188617253672	1.34014603996889	3.15502929302905	1.13007089044837	4.83568869978261	0.20336	1
ENSDARG00000033804	3	2.09521927918121	1.66871728755481	1.18405089897611	0.565120276784979	3.6290262445397	0.35784	1
ENSDARG00000033840	11	1.51097056357389	1.6244208892013	0.90300400204311	0.597631763194142	5.01132242864643	0.77057	1
ENSDARG00000033845	2	1.02473836948326	1.02473836948326	0.567186047011011	0.553493519811328	1.44919890000732	0.78489	1
ENSDARG00000033889	12	3.95854433259065	4.00743773863473	2.91717512839196	0.736931276574294	13.7127998161217	0.01372	0.705335098039216
ENSDARG00000033899	7	2.11962660143798	1.71077433334494	1.40400280919445	0.662382142327313	5.60800485972191	0.39445	1
ENSDARG00000033901	3	1.60473896262924	1.01628741068726	1.45953214537706	0.909513746077262	2.77948941615922	0.55959	1
ENSDARG00000033916	5	1.65284098742348	1.28063326167805	1.58662343806196	0.959937132570297	3.69586480387678	0.58	1
ENSDARG00000033928	29	2.71150108926742	1.6351304197089	4.38570549394287	1.61744559546822	14.6018802404298	0.05664	1
ENSDARG00000034048	5	3.3098912289802	2.10823393214556	2.93397465529933	0.886426305979639	7.40114178613005	0.09495	1
ENSDARG00000034056	6	1.44462652717625	1.38679483321461	0.724415592081274	0.501455274739595	3.53859786047071	0.73367	1
ENSDARG00000034076	4	2.07811348976999	1.27792728964592	2.57207198901529	1.23769563196473	4.15622697953998	0.38446	1
ENSDARG00000034086	2	3.49687894885883	3.49687894885883	0.994581966808709	0.284419901676402	4.94533363545313	0.13365	1
ENSDARG00000034093	14	0.807333965031516	0.53631887362584	0.704564147365235	0.872704701997432	3.02076709385367	0.99921	1
ENSDARG00000034105	4	2.0286357962846	1.27739207895822	2.27496905514948	1.12142803519293	4.0572715925692	0.41287	1
ENSDARG00000034117	4	2.9769152357616	1.81085800242222	3.21022811778179	1.07837404277334	5.95383047152319	0.17263	1
ENSDARG00000034160	14	1.7867541189398	0.809485249987684	2.79838456501027	1.56618335749003	6.68542174747987	0.628	1
ENSDARG00000034165	3	2.08919261795145	1.28063326167805	2.14105675843429	1.02482496828545	3.61858776108975	0.36303	1
ENSDARG00000034168	2	3.53036760489483	3.53036760489483	0.00754472257733556	0.00213709262652276	4.99269374700488	0.11998	1
ENSDARG00000034174	4	3.73317466935258	2.70120046929778	2.68679668432105	0.719708270383985	7.46634933870516	0.0906	1
ENSDARG00000034178	5	1.84625735664103	1.96770110303155	0.338625070460016	0.183411629609476	4.12835695340842	0.49341	1
ENSDARG00000034187	3	3.19243772585255	3.05715683318134	0.697506713021976	0.218487179052398	5.52946434117626	0.14893	1
ENSDARG00000034189	15	2.24906646022812	1.38555567604735	2.50204758356888	1.11248272463905	8.71059694497719	0.32256	1
ENSDARG00000034240	4	1.23642780872042	1.5743062462039	0.832431870952182	0.673255539127405	2.47285561744084	0.79378	1
ENSDARG00000034268	3	2.51076867104674	3.43343630546829	2.1996976821428	0.876105277044799	4.34877890430514	0.26042	1
ENSDARG00000034270	20	1.74209911246809	1.21184205929574	1.35564271544527	0.778166239649065	7.7909040780414	0.73079	1
ENSDARG00000034291	2	0.946507149659835	0.946507149659835	0.472525679159152	0.499230966537309	1.33856324793204	0.80794	1
ENSDARG00000034293	11	2.84995162343956	3.1680428406548	1.34753003830902	0.472825583152427	9.45222020561327	0.10626	1
ENSDARG00000034309	4	3.24126058598756	2.62793068429908	2.23236663233916	0.688734081421902	6.48252117197511	0.12451	1
ENSDARG00000034313	2	6.31434534646575	6.31434534646575	7.95183390726523	1.25932831844809	8.92983282647931	0.02231	0.826013023255814
ENSDARG00000034326	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20789	1
ENSDARG00000034368	2	1.39614189292209	1.39614189292209	0.492597620297705	0.352827762561234	1.97444279996766	0.60407	1
ENSDARG00000034409	33	2.15073703352546	1.76196513349038	1.75763034122415	0.817222335332676	12.3550436253164	0.34135	1
ENSDARG00000034423	3	2.64704576215427	2.00385533451091	1.64530334461707	0.621562108272001	4.58481775001107	0.23137	1
ENSDARG00000034430	3	2.30956342372639	1.04782277521322	2.56151374755622	1.10909002162119	4.00028119319684	0.30445	1
ENSDARG00000034443	4	2.3721113378542	1.20306747603391	2.74394361313759	1.15675161167593	4.7442226757084	0.28999	1
ENSDARG00000034453	2	6.47380477910275	6.47380477910275	0.0214559520638373	0.0033142723322607	9.15534251876287	0.02818	0.896875466666667
ENSDARG00000034473	26	1.77696831835713	1.28792818639663	1.51503456462263	0.852595147010458	9.06079613033918	0.70407	1
ENSDARG00000034522	9	3.62252479616592	2.17626921828956	4.86394978702047	1.34269606440471	10.8675743884978	0.02373	0.843406666666667
ENSDARG00000034528	5	1.403479898604	1.04782277521322	1.23998872361496	0.883510141362438	3.13827645833305	0.72386	1
ENSDARG00000034534	3	4.82040062466755	4.10512859875524	2.65180476870495	0.55012123995147	8.34917879476096	0.03577	0.97785625
ENSDARG00000034600	10	2.89114761184233	2.51508280902425	1.7419242781805	0.602502712433453	9.14261150517816	0.10782	1
ENSDARG00000034616	2	2.23129507751007	2.23129507751007	1.23026334916276	0.551367392669385	3.15552776027106	0.36106	1
ENSDARG00000034643	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.59693	1
ENSDARG00000034668	5	2.18803228970399	1.17193618839342	2.4919234615419	1.13888788262765	4.89258893674263	0.35936	1
ENSDARG00000034685	8	2.22720288680387	2.26237534488711	0.655225478524225	0.294192092874171	6.29948105734908	0.33317	1
ENSDARG00000034705	5	1.87706184947749	1.81739094857982	1.05724663706054	0.563245498466044	4.19723789340314	0.54232	1
ENSDARG00000034753	3	1.60204030233704	1.53479993668396	0.171619523957097	0.107125597094368	2.77481519942075	0.61328	1
ENSDARG00000034768	11	1.795124347428	1.23241785660833	1.75390816939187	0.977039931470384	5.95375391245026	0.59463	1
ENSDARG00000034777	2	5.70931991736086	5.70931991736086	6.47750196870629	1.13454878382442	8.07419765905856	0.04253	1
ENSDARG00000034808	16	3.98574315140706	2.85296348449609	3.13432953673217	0.786385227965752	15.9429726056282	0.00246	0.345412941176471
ENSDARG00000034817	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57746	1
ENSDARG00000034823	9	2.02138057724432	1.90968754712783	1.57878062813275	0.781040762885457	6.06414173173295	0.43697	1
ENSDARG00000034825	11	3.33273254720063	3.09998065507724	3.37983000023466	1.01413178296398	11.0534233856699	0.031	0.930779874213836
ENSDARG00000034885	3	2.12514337017602	1.87636397003357	1.20334752370972	0.56624298416631	3.68085629051301	0.35809	1
ENSDARG00000034893	7	1.57657615889026	1.28792818639663	0.614841350422315	0.389985188444748	4.17122843937708	0.65892	1
ENSDARG00000034897	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.35057	1
ENSDARG00000034907	2	2.19223704975862	2.19223704975862	0.00129435930158229	0.000590428531314537	3.10029136770542	0.34697	1
ENSDARG00000034956	8	1.26185355256335	1.28065242395606	0.488686131199484	0.387276423802713	3.56906081552753	0.85373	1
ENSDARG00000034982	4	3.35142417090385	3.29450343017084	1.85415979109698	0.553245335876697	6.7028483418077	0.11949	1
ENSDARG00000035023	8	1.42657372310365	1.35165069132102	1.15104428412188	0.806859305958384	4.03495981387652	0.78685	1
ENSDARG00000035066	17	2.95097445524001	1.92870913052087	4.75318948978224	1.61071861579217	12.1671793774541	0.05558	1
ENSDARG00000035131	3	1.24941777508002	1.51348207269889	0.591289820961101	0.473252288189377	2.16405506631826	0.73448	1
ENSDARG00000035132	4	1.37780102765502	1.08842856267632	0.691064722275771	0.501570769947778	2.75560205531005	0.68155	1
ENSDARG00000035161	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.7766	1
ENSDARG00000035324	4	2.21429100197333	2.25810930056666	0.237256776975649	0.107147965991918	4.42858200394667	0.35242	1
ENSDARG00000035330	9	1.65283167665726	1.51348207269889	1.58315913055812	0.957846556861707	4.95849502997178	0.65403	1
ENSDARG00000035338	3	2.7626320422165	3.03343841348863	1.14447774890895	0.414270786489074	4.78501905973675	0.19992	1
ENSDARG00000035352	3	0.869059549487758	0.775047264124461	0.514471898433257	0.591986934309044	1.50525529451572	0.8804	1
ENSDARG00000035360	2	16.0993200780432	16.0993200780432	21.5958358484178	1.34141291332364	22.7678767993542	1e-04	0.0530444444444444
ENSDARG00000035389	5	1.79679245748126	1.04782277521322	2.02428694738467	1.12661144527639	4.01775007638699	0.50766	1
ENSDARG00000035390	14	1.2845416659318	1.20217702250088	1.04084298204216	0.810283550660181	4.80631481295261	0.9297	1
ENSDARG00000035398	25	1.92794813798295	1.66266187498724	1.33177835957489	0.690774991991339	9.63974068991474	0.57053	1
ENSDARG00000035399	2	3.30447281313659	3.30447281313659	3.50118931789448	1.05953037470179	4.67323026883093	0.13782	1
ENSDARG00000035400	2	4.43302015668934	4.43302015668934	3.29985329537732	0.744380395022095	6.26923722786336	0.07356	1
ENSDARG00000035406	2	2.03618700264835	2.03618700264835	0.12793205681655	0.0628292276938005	2.87960327467311	0.36782	1
ENSDARG00000035452	6	0.967896561153476	0.869686221491306	0.733796745299475	0.75813550202615	2.37085269862055	0.93441	1
ENSDARG00000035470	4	3.23028575202273	2.31985738517855	2.57579648665944	0.797389669024336	6.46057150404547	0.1093	1
ENSDARG00000035471	4	0.881333468521873	0.77881638552797	0.834814909673298	0.947217982171273	1.76266693704375	0.91835	1
ENSDARG00000035508	9	1.36387292179744	1.42405447347082	1.28423969542101	0.94161242949858	4.09161876539231	0.8477	1
ENSDARG00000035538	8	1.11740723303575	0.733620887088938	1.38021939306209	1.23519819118436	3.16050492730591	0.92875	1
ENSDARG00000035540	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000035549	7	1.38216818617469	1.08612743914641	1.013161723813	0.733023472792438	3.65687329068347	0.79188	1
ENSDARG00000035563	6	1.73622669205672	2.09404051729429	1.07797369754858	0.62087151549987	4.25286947333929	0.55763	1
ENSDARG00000035564	7	2.2123273692727	1.10092782285774	2.81814433844014	1.27383694546373	5.85326803775732	0.33731	1
ENSDARG00000035571	6	2.00663834145524	0.994683502202142	3.2061125734812	1.59775307151566	4.91524003487006	0.422	1
ENSDARG00000035595	5	1.46983657809617	1.04782277521322	1.0554838034384	0.718096024529158	3.28665450443872	0.68677	1
ENSDARG00000035596	5	1.14614344000487	1.21033581756191	0.479841573214379	0.41865752266779	2.56285464381635	0.88306	1
ENSDARG00000035598	7	0.504458536594367	0	0.720303711146445	1.42787495679876	1.33467183457227	0.99813	1
ENSDARG00000035625	2	0.14793492965669	0.14793492965669	0.209211583869201	1.41421356237309	0.209211583869201	1	1
ENSDARG00000035630	3	1.98768891917241	2.89684862435052	1.72347089826888	0.867072750491793	3.44277819764828	0.40586	1
ENSDARG00000035631	10	3.7660060655062	2.64334440175196	3.13104368832359	0.831396347712132	11.9091568490089	0.01938	0.804297627118644
ENSDARG00000035655	5	2.50463848043854	3.46873138968861	1.72163024048308	0.687376742763146	5.60054190132234	0.25625	1
ENSDARG00000035660	14	2.59057613295125	2.0770575305466	2.14332875948343	0.827356020238513	9.69304832385733	0.18376	1
ENSDARG00000035676	3	1.64180463438352	1.9826747803625	0.897272695728818	0.546516118262595	2.84368904285429	0.60373	1
ENSDARG00000035678	6	1.52154128025246	1.78902124785003	0.851856708161384	0.559864342306928	3.72699975919958	0.71664	1
ENSDARG00000035679	4	3.36117490291296	1.72749351747772	3.47362244216481	1.03345483127177	6.72234980582592	0.1221	1
ENSDARG00000035692	2	1.21707298899534	1.21707298899534	1.04819820288841	0.861245145004547	1.72120112743517	0.7069	1
ENSDARG00000035694	10	4.17300307450577	3.67058654397846	2.20542801455542	0.528499015020883	13.1961943983236	0.00808	0.551056
ENSDARG00000035732	3	2.2154358671137	2.72341198360104	1.12371775355744	0.507221973896013	3.83724748275134	0.31674	1
ENSDARG00000035741	2	5.04458661535355	5.04458661535355	3.51455141830722	0.696697606025921	7.13412280799877	0.04007	1
ENSDARG00000035751	6	2.37501732348201	0.916938190193565	3.29649394672523	1.38798732713757	5.81758057280155	0.27736	1
ENSDARG00000035808	10	2.21407899598538	1.58847183803706	2.08663203766785	0.942437935345298	7.00153254685259	0.36226	1
ENSDARG00000035819	4	2.18789221844989	2.21855206964735	1.06913843014833	0.488661379720895	4.37578443689978	0.34177	1
ENSDARG00000035821	12	1.80306463376937	1.80419362636473	0.986777912557504	0.547278169665282	6.24599911003825	0.60281	1
ENSDARG00000035823	3	2.33421291676022	1.42579946951914	2.89727377619158	1.24122086523832	4.04297536751224	0.29215	1
ENSDARG00000035872	6	1.9608683163118	1.10972144206157	1.97691274868305	1.00818230996839	4.80312682775427	0.45342	1
ENSDARG00000035899	6	2.87334148415351	3.25643885159899	1.31597659292357	0.457995194856297	7.03822049294741	0.13777	1
ENSDARG00000035905	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.55793	1
ENSDARG00000035907	9	1.68641078388534	1.61529001766055	0.896585310348753	0.531652975014248	5.05923235165603	0.70505	1
ENSDARG00000035909	10	1.44032810923764	0.57210937755394	2.09014805539151	1.45116105280888	4.55471740315474	0.81121	1
ENSDARG00000035913	3	1.24144086278723	1.17193618839342	0.655286360628827	0.527843395743884	2.15023864893962	0.71921	1
ENSDARG00000035918	4	1.40518551680972	1.55163505369085	1.25620010931057	0.893974563702167	2.81037103361943	0.69843	1
ENSDARG00000035942	15	1.53058129121796	1.35165069132102	0.905336393106535	0.591498405410478	5.92791585090381	0.81888	1
ENSDARG00000035949	5	2.0030145461755	1.6351304197089	1.69896666453307	0.848204855914319	4.47887668516931	0.42268	1
ENSDARG00000035954	2	0	0	0	0	0	1	1
ENSDARG00000035957	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87462	1
ENSDARG00000035961	3	1.02491990929388	1.12903435013942	0.977032074187927	0.953276510026088	1.77521335658589	0.81805	1
ENSDARG00000035970	16	2.76339607412812	1.6633087706985	2.55846318926748	0.925840205542994	11.0535842965125	0.09159	1
ENSDARG00000035978	9	1.55882955512839	1.6244208892013	0.841768526621985	0.540000363639919	4.67648866538518	0.72077	1
ENSDARG00000036008	7	2.36907250479902	0.74741962932381	4.47142691541176	1.88741666046691	6.26797668557909	0.28392	1
ENSDARG00000036028	8	1.36031419256	1.20393997405807	1.08613892037629	0.798447098704647	3.84754956041392	0.81342	1
ENSDARG00000036044	3	0.871161774848573	1.01628741068726	0.498149735107692	0.571822306131696	1.50889645564961	0.89069	1
ENSDARG00000036045	4	1.07166187192502	0.990331821027651	0.643309774778387	0.600291744655255	2.14332374385004	0.85714	1
ENSDARG00000036102	3	1.68085612762465	1.71077433334494	0.97469179557361	0.57987818204942	2.91132821325937	0.54028	1
ENSDARG00000036116	3	1.27319434063684	1.13998094391514	1.34475878167756	1.05620857614315	2.20523728589217	0.72917	1
ENSDARG00000036155	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90083	1
ENSDARG00000036156	3	1.31528797319496	1.12903435013942	0.801143418469188	0.609101151075788	2.27814559615795	0.68693	1
ENSDARG00000036161	2	1.57144565720669	1.57144565720669	0.974572822262702	0.620175962046976	2.222359760954	0.6312	1
ENSDARG00000036162	3	1.43606829378428	0.95221669778229	1.36579336882078	0.951064357267922	2.48734324797312	0.70262	1
ENSDARG00000036232	9	2.10354507819746	1.42405447347082	1.59739986755423	0.759384661688855	6.31063523459238	0.39765	1
ENSDARG00000036237	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75442	1
ENSDARG00000036257	8	1.23780503948006	0.983572414943912	1.31925237632116	1.06579981034438	3.50104134881292	0.89015	1
ENSDARG00000036295	16	1.63206607748908	1.48812427962682	0.894064513429061	0.547811467783566	6.52826430995633	0.76322	1
ENSDARG00000036338	4	1.83704334285136	2.13941597100681	0.836772974276873	0.455499853900059	3.67408668570273	0.47302	1
ENSDARG00000036344	4	0.609486842088529	0.29241395099018	0.840472608858159	1.3789840088723	1.21897368417706	0.98413	1
ENSDARG00000036424	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60488	1
ENSDARG00000036438	12	1.75240350333661	1.85570423770958	1.10432084822439	0.630174983171253	6.07050380628141	0.6691	1
ENSDARG00000036489	11	1.52319567103282	1.28792818639663	1.04656776564595	0.687086882892935	5.05186852310947	0.78867	1
ENSDARG00000036493	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70647	1
ENSDARG00000036501	8	2.52549518809588	1.74220920907562	2.77152386403657	1.09741799434042	7.14317909342637	0.20633	1
ENSDARG00000036505	14	0.947950697811364	0.829407936978481	0.651632536268966	0.687411843014051	3.5469067307634	0.99867	1
ENSDARG00000036560	3	1.12728909175213	0.795861810691008	0.943058947539505	0.836572405818037	1.95252198173285	0.79555	1
ENSDARG00000036577	9	1.16626906279127	0.776497268132341	0.976049030843728	0.836898672856606	3.4988071883738	0.97088	1
ENSDARG00000036584	3	2.10032326872068	1.16491723718223	1.99929851170085	0.951900377182716	3.63786661374336	0.37932	1
ENSDARG00000036593	17	2.57135458901194	1.96770110303155	1.76083720347887	0.68478972561909	10.6019665714129	0.14527	1
ENSDARG00000036619	10	2.6167461239265	1.02210455850116	3.13636896067165	1.1985759459024	8.27487781002498	0.17624	1
ENSDARG00000036630	10	1.42630205955751	0.859378886278013	1.47698431112266	1.03553402396465	4.51036313959086	0.84336	1
ENSDARG00000036670	10	2.57027307232864	1.70903153867728	2.67248523666619	1.03976704476966	8.1279171171572	0.19081	1
ENSDARG00000036695	6	1.59135449749876	1.73326308741519	1.25658475467279	0.789632201151818	3.8980065187551	0.63908	1
ENSDARG00000036698	9	1.31150370301812	1.08612743914641	0.675510838712557	0.515065902717643	3.93451110905435	0.8665	1
