feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000036772	7	1.32843595696643	1.17193618839342	1.28267621871199	0.965553673841427	3.51471117480927	0.80684	1
ENSDARG00000036774	7	1.72787366719323	1.23241785660833	1.40423277301286	0.81269412207312	4.57152402033047	0.59393	1
ENSDARG00000036778	3	3.0904580916562	2.6823674146269	1.156666681651	0.374270301472082	5.35283043341089	0.16817	1
ENSDARG00000036811	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76828	1
ENSDARG00000036820	16	1.68380099266427	1.0243137689154	2.12782970857604	1.26370617302534	6.73520397065708	0.76304	1
ENSDARG00000036831	16	2.40560502947519	2.07233750217347	1.93616024806722	0.804853757929504	9.62242011790077	0.23283	1
ENSDARG00000036863	2	1.64656908837805	1.64656908837805	0.0313222836579076	0.019022757003632	2.32860033616855	0.50011	1
ENSDARG00000036878	5	1.54258086932665	0.908646593915662	1.01850484945825	0.660260262337391	3.4493156846051	0.66197	1
ENSDARG00000036888	6	1.73281211925062	1.79606099611642	0.430320400167571	0.248336444203581	4.24450551227478	0.56738	1
ENSDARG00000036911	10	1.78350566441316	1.53114624860652	0.993440043301084	0.557015356398075	5.63994011935751	0.61053	1
ENSDARG00000036913	3	3.45362695487023	4.68940019300684	2.14042203508653	0.619760635139864	5.98185735622462	0.11659	1
ENSDARG00000036915	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.41101	1
ENSDARG00000036956	12	1.28357861311587	0.667322196112738	1.45502987524233	1.13357285667939	4.44644674685097	0.92899	1
ENSDARG00000036965	4	1.28087222408536	1.06982953958759	0.882800418291183	0.689218176248276	2.56174444817071	0.76934	1
ENSDARG00000036966	2	3.94543034496559	3.94543034496559	1.24339383413002	0.315147835702284	5.5796811032487	0.08773	1
ENSDARG00000036967	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000036994	5	3.36248131024673	1.76196513349038	4.23283262365442	1.25884197802242	7.51873678278425	0.09799	1
ENSDARG00000036998	3	1.3657186024773	1.57968384757476	1.27230189489326	0.931598861277427	2.36549400833265	0.69585	1
ENSDARG00000037008	7	1.17781452056662	0.958081677855914	0.877141479854671	0.744719533116897	3.11620431198003	0.88365	1
ENSDARG00000037012	5	2.57445423508818	2.21594303954923	1.31733523393187	0.511694951099702	5.75665467461939	0.22926	1
ENSDARG00000037020	20	1.65828592244767	1.57992289093491	1.24483506260568	0.75067577053797	7.41608009744789	0.84823	1
ENSDARG00000037057	3	1.26255266738543	1.42579946951914	0.664842247400054	0.526585753271466	2.18680536714317	0.71542	1
ENSDARG00000037059	11	5.21909149752131	2.56266666666666	5.81755715631826	1.11466855085434	17.3097682438123	0.00043	0.115837222222222
ENSDARG00000037060	2	1.54364769821236	1.54364769821236	0.586351819985658	0.379848213206091	2.18304751033792	0.52899	1
ENSDARG00000037068	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95444	1
ENSDARG00000037071	2	1.51694882963722	1.51694882963722	1.21097176117122	0.798294403550069	2.14528960829894	0.60424	1
ENSDARG00000037099	6	1.51108921378037	1.58513024007504	0.551405627300947	0.364906070582999	3.7013975295853	0.68687	1
ENSDARG00000037101	4	1.43638109946063	1.36534391408761	0.402840539241589	0.280455193536631	2.87276219892125	0.65758	1
ENSDARG00000037122	15	1.6374296402558	0.69154966776939	2.68801222340679	1.641604718348	6.34173772729713	0.74501	1
ENSDARG00000037154	18	2.00175184651524	1.81162463166173	1.19375829728612	0.596356785864482	8.49271382954172	0.48728	1
ENSDARG00000037159	2	1.1680089191576	1.1680089191576	0.936997415701141	0.802217688865708	1.65181405444541	0.70929	1
ENSDARG00000037177	13	3.09768631633397	1.74446101063095	3.62577595596461	1.17047873338435	11.1688668488453	0.06293	1
ENSDARG00000037196	2	7.34273002246296	7.34273002246296	4.16751124515364	0.567569723032761	10.3841883826112	0.01871	0.72812584
ENSDARG00000037199	2	3.61244566477506	3.61244566477506	2.32602006585707	0.643890671778977	5.10876965246079	0.12763	1
ENSDARG00000037261	2	2.07293718551087	2.07293718551087	0.0759594497926718	0.0366433919578473	2.93157588169699	0.36908	1
ENSDARG00000037284	7	2.63249617030404	2.22805673266488	1.94039604564734	0.737093587271292	6.96493019395442	0.19838	1
ENSDARG00000037291	7	0.86707516132208	0.586213345141312	0.723548159633699	0.83446994206415	2.29406524485943	0.97906	1
ENSDARG00000037318	7	2.70674925494372	2.29250894494599	1.23887354931582	0.457697936760521	7.16138538999045	0.18718	1
ENSDARG00000037324	2	7.58900033370838	7.58900033370838	5.72005453016044	0.753729645359671	10.7324671967843	0.01027	0.614805308641975
ENSDARG00000037350	3	4.28293098258792	1.04782277521322	6.14975242600567	1.43587474348927	7.41825406715317	0.06129	1
ENSDARG00000037358	3	2.48010837897477	1.17193618839342	2.69258231273623	1.08567122935542	4.2956737206616	0.26008	1
ENSDARG00000037361	5	0.886849879094971	0.623677269447383	0.825881532301226	0.931252911872793	1.98305661549382	0.94428	1
ENSDARG00000037363	3	3.08360989823799	0.927420832205978	4.00056241846548	1.29736333404282	5.3409690144705	0.17051	1
ENSDARG00000037378	2	4.13154609008882	4.13154609008882	1.59190120414472	0.385303992605465	5.84288851417314	0.0946	1
ENSDARG00000037390	10	1.4893861518245	0.828037846580512	2.16060616052295	1.45066889327271	4.70985255527878	0.77443	1
ENSDARG00000037392	3	3.60545044758253	1.96770110303155	4.14335263364076	1.14919139615936	6.24482335938489	0.10257	1
ENSDARG00000037403	5	2.86708472266576	3.86853474408905	1.90307546926978	0.663766736373365	6.41099633713177	0.16828	1
ENSDARG00000037410	2	2.225070667419	2.225070667419	1.47299736137545	0.662000260460975	3.14672511510251	0.3256	1
ENSDARG00000037455	12	1.97124352173701	1.85346505789386	1.08011708967715	0.547936912799784	6.82858786747903	0.48242	1
ENSDARG00000037488	9	1.73569769829539	1.89558294541584	1.24095018165318	0.714957554458885	5.20709309488616	0.65658	1
ENSDARG00000037495	4	1.66519168651246	1.77237357263183	1.43176665371242	0.859820923506456	3.33038337302493	0.58216	1
ENSDARG00000037496	2	0.562080985895773	0.562080985895773	0.794902553405842	1.41421356237309	0.794902553405842	0.93766	1
ENSDARG00000037587	11	1.44183132089856	1.42579946951914	1.08925476257035	0.755466153899001	4.78201350240302	0.82944	1
ENSDARG00000037588	2	3.87146673132164	3.87146673132164	0.405952046527128	0.104857428643987	5.4750807577113	0.09342	1
ENSDARG00000037589	7	2.26602981775705	2.67960207799539	1.4719915913633	0.649590565767709	5.99535136124218	0.317	1
ENSDARG00000037593	13	1.33162451774367	1.17193618839342	0.920922411959921	0.691578143604889	4.8012404783898	0.92179	1
ENSDARG00000037607	2	1.15254145125369	1.15254145125369	0.383977398380371	0.333157126767714	1.62993975156014	0.71727	1
ENSDARG00000037613	2	1.76635390808308	1.76635390808308	0.357614779142503	0.202459301902075	2.49800165276182	0.44395	1
ENSDARG00000037633	4	1.5665352787838	1.41635240483346	1.41460599451168	0.903015727555094	3.13307055756761	0.60654	1
ENSDARG00000037652	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.6168	1
ENSDARG00000037679	6	1.35693224021458	1.29861391036047	1.26304172686815	0.930806778287189	3.32379160405741	0.81636	1
ENSDARG00000037708	3	2.41225755652403	1.6244208892013	1.46170183914213	0.605947667233505	4.17815264884158	0.28293	1
ENSDARG00000037746	9	1.00807837383509	1.10092782285774	0.725958008857315	0.720140445127801	3.02423512150528	0.98358	1
ENSDARG00000037747	17	2.14917771481946	1.66363743321075	1.90700643807412	0.887319101126225	8.86128672642423	0.39816	1
ENSDARG00000037760	7	1.04377894981341	0.623677269447383	0.999519572000187	0.957596981792803	2.76157952493046	0.93149	1
ENSDARG00000037773	5	1.01663298249092	1.28792818639663	0.777225771304167	0.764509694934189	2.27326045701805	0.91545	1
ENSDARG00000037783	13	1.7610558772792	1.18628940995689	1.33397744532472	0.757487290741555	6.34957726448738	0.72829	1
ENSDARG00000037835	2	1.67980197746757	1.67980197746757	0.195103808055398	0.116146909381266	2.37559873863578	0.50903	1
ENSDARG00000037838	4	1.51942271958004	1.52423768133606	0.889674752330024	0.585534717143051	3.03884543916008	0.62766	1
ENSDARG00000037846	5	2.40324871733419	1.66266187498724	1.50470248480633	0.626111843502999	5.37382749879842	0.2831	1
ENSDARG00000037855	3	1.18628316595799	1.18350424452053	0.758056571240727	0.63901823189791	2.0547027156029	0.77704	1
ENSDARG00000037870	5	1.41644934929363	1.28535252274564	1.47285584701816	1.0398224601202	3.1672770317059	0.78337	1
ENSDARG00000037871	2	1.57379600877236	1.57379600877236	0.578241904149224	0.367418585970542	2.22568366001452	0.55685	1
ENSDARG00000037879	5	1.75940159421281	1.66871728755481	1.14135943870423	0.648720248099413	3.93414156438134	0.52665	1
ENSDARG00000037905	7	3.23254780886054	3.43343630546829	1.54925110339712	0.479266261476647	8.55251760337173	0.09698	1
ENSDARG00000037906	4	0.692272019377645	0.583717299737392	0.671575034196367	0.970102814208951	1.38454403875529	0.96978	1
ENSDARG00000037909	3	1.60300114461796	1.51348207269889	1.07844145593268	0.672763996178996	2.77647942706937	0.54303	1
ENSDARG00000037916	3	3.7641393620623	1.82191844882069	4.72032997446787	1.25402635780246	6.51968062186181	0.07768	1
ENSDARG00000037919	2	2.54186035190887	2.54186035190887	0.81198379672426	0.31944469180397	3.59473338332798	0.25617	1
ENSDARG00000037921	7	2.10521205812131	1.60417261135525	1.2730085245514	0.604693726525315	5.56986756284344	0.43218	1
ENSDARG00000037928	6	0.820372688003292	0.789093954783358	0.794982994445043	0.969051025308941	2.00949448452353	0.97147	1
ENSDARG00000037929	5	4.82142104072207	5.57683928076151	3.012369189161	0.624788659550434	10.7810251952023	0.02122	0.751253521126761
ENSDARG00000037932	3	1.44794719895499	1.42405447347082	0.832872453122952	0.575209133125886	2.50791811526708	0.65995	1
ENSDARG00000037962	5	0.533891877266536	0.497985283538048	0.593581061287197	1.11180013512523	1.19381853020295	0.99235	1
ENSDARG00000037965	9	2.52786944935313	1.87878825269252	1.85377906273789	0.733336550751173	7.58360834805939	0.20795	1
ENSDARG00000037967	5	2.06734315737492	1.42405447347082	1.22517241312681	0.592631372666026	4.62271983270936	0.39659	1
ENSDARG00000037968	13	1.94356139838827	1.41446934680679	1.92415903870154	0.990017109980254	7.00761027890142	0.51335	1
ENSDARG00000037997	7	1.09703429739426	0.700030380377252	0.955054207086986	0.870578257539883	2.90247993061369	0.94678	1
ENSDARG00000038025	5	2.57958631111445	2.24734457652802	0.962202604029984	0.373006555308587	5.76813034547982	0.24367	1
ENSDARG00000038030	2	0.990978125947149	0.990978125947149	0.155492352549762	0.156907956370023	1.40145470572953	0.81246	1
ENSDARG00000038059	10	2.13046901103413	1.78672526118817	1.89015542171469	0.88720155605418	6.73713455927424	0.38455	1
ENSDARG00000038067	8	1.19302994827454	1.12456703977335	1.00656542859197	0.843705080536957	3.37439826633426	0.90174	1
ENSDARG00000038068	11	1.43502116363846	1.01628741068726	1.89774587143977	1.32245148679765	4.75942676600796	0.89477	1
ENSDARG00000038074	5	1.21349232027082	1.39540085529522	0.78739369227031	0.648865822318996	2.71345131829949	0.82276	1
ENSDARG00000038076	6	3.13233323370315	3.26860152221441	2.4334842898234	0.776891891207391	7.67261812693472	0.09829	1
ENSDARG00000038099	12	1.86747127079003	1.47099690252988	2.08199582625493	1.11487435379616	6.46911024536712	0.58323	1
ENSDARG00000038139	4	3.1768831882588	3.72517126325832	2.56356964662077	0.806944887396322	6.35376637651761	0.15353	1
ENSDARG00000038141	9	2.02967679288774	1.00964874282909	3.28184836285274	1.61693151064878	6.08903037866321	0.48741	1
ENSDARG00000038154	9	2.02276692499296	1.79709874247389	1.06334749944993	0.525689582082535	6.06830077497888	0.43576	1
ENSDARG00000038207	6	5.49956742275252	5.25358579883644	4.38047392924935	0.796512451347842	13.4711339917768	0.00589	0.535153272727273
ENSDARG00000038228	3	1.6013456425738	1.89558294541584	0.696514309594868	0.43495563423483	2.77361201341685	0.60978	1
ENSDARG00000038239	16	2.30349993596581	1.61435293237334	2.48722665128781	1.07975980917272	9.21399974386324	0.29808	1
ENSDARG00000038281	15	1.83206411082757	1.83056614575414	0.817246490312175	0.446079635249779	7.09555379041949	0.60108	1
ENSDARG00000038300	4	1.52267076741411	1.87878825269252	1.0374603242867	0.681342511125095	3.04534153482822	0.62779	1
ENSDARG00000038302	3	0.642903043506956	0	1.11354073569471	1.73205080756888	1.11354073569471	0.92962	1
ENSDARG00000038308	2	1.82530940142088	1.82530940142088	1.19250577884279	0.653317063898591	2.58137731101653	0.44608	1
ENSDARG00000038348	13	1.89344103955232	1.82191844882069	1.12072984653494	0.591901106569402	6.82689875517373	0.54942	1
ENSDARG00000038414	6	1.375427842605	1.28945254990787	0.440384255095888	0.320179831652832	3.36909639239935	0.76326	1
ENSDARG00000038422	3	1.47760066070387	1.51348207269889	0.873999191393069	0.591498917560535	2.55927941763644	0.60248	1
ENSDARG00000038429	4	2.19578562389785	2.3557247394057	0.758613378291251	0.345486084813962	4.3915712477957	0.36068	1
ENSDARG00000038432	4	2.18504548253089	2.02767887903767	0.438083220949957	0.200491579901822	4.37009096506177	0.34479	1
ENSDARG00000038446	16	1.90245823136194	1.46876827308486	1.51147713047494	0.794486367983436	7.60983292544776	0.5527	1
ENSDARG00000038465	8	1.07529801143786	0.839171112521543	1.17574015192451	1.09340865454809	3.04140206273649	0.95911	1
ENSDARG00000038467	9	2.61021434687245	1.96770110303155	1.44349098124836	0.553016262046811	7.83064304061735	0.18844	1
ENSDARG00000038475	3	2.81573013352757	2.77070257856102	1.55809869566873	0.553355123460193	4.87698765167244	0.20582	1
ENSDARG00000038476	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73627	1
ENSDARG00000038518	4	1.29295323641802	1.25652555914319	0.401456049751596	0.310495413479752	2.58590647283603	0.75354	1
ENSDARG00000038537	9	2.07052562833123	1.51348207269889	2.21282287208609	1.06872517867337	6.21157688499368	0.40984	1
ENSDARG00000038563	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.07523	1
ENSDARG00000038574	9	3.9628048702809	1.06157234631249	8.16925881862723	2.06148399581637	11.8884146108427	0.01349	0.683807959183673
ENSDARG00000038577	2	0.880735523541519	0.880735523541519	0.466125205965792	0.529245379011692	1.24554812225618	0.8545	1
ENSDARG00000038585	6	2.75223766522016	2.27424637219457	2.01973158150372	0.733850716101641	6.7415779306583	0.183	1
ENSDARG00000038608	2	1.89041413167224	1.89041413167224	2.18798227673206	1.15740897196774	2.67344930351264	0.4506	1
ENSDARG00000038609	11	2.14711379411332	2.02733262988918	1.08903621914786	0.507209362695931	7.12117083727028	0.4773	1
ENSDARG00000038615	3	5.93876294855236	5.61048978736147	5.53809192341878	0.932532914917703	10.2862391610002	0.01647	0.694326637931034
ENSDARG00000038618	3	2.20133780988185	1.42405447347082	1.40946274265442	0.640275534416986	3.81282893133777	0.33462	1
ENSDARG00000038655	26	3.53538955993964	2.55710124209461	3.29147308185841	0.931007184937947	18.0270203542844	0.00607	0.535153272727273
ENSDARG00000038687	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95398	1
ENSDARG00000038693	6	3.03216907849465	2.81736116454414	2.14154758008474	0.706275779696274	7.42726705615696	0.12404	1
ENSDARG00000038695	7	1.97958798518464	1.36136752067181	1.91937914161636	0.969585164176138	5.23749750716996	0.4694	1
ENSDARG00000038731	15	2.1758334141704	1.98964228258538	1.6757593764789	0.77016896861924	8.42696657720358	0.35484	1
ENSDARG00000038737	10	1.10837329386891	0.904224630621271	0.774186589777111	0.698489032584606	3.50498410632891	0.95792	1
ENSDARG00000038743	7	1.18570619149047	1.42405447347082	0.818332634167215	0.69016476429	3.13708371067332	0.88651	1
ENSDARG00000038754	5	3.18100269368869	0.795861810691008	3.6890954548807	1.15972723386877	7.11293825969786	0.10248	1
ENSDARG00000038768	7	2.4895876157203	2.18641395806165	1.48354551616897	0.595900102812709	6.58682969830216	0.24362	1
ENSDARG00000038784	2	2.61004463009052	2.61004463009052	2.22953961731178	0.854215131652543	3.69116051427307	0.23732	1
ENSDARG00000038785	5	1.43987932593081	0.446471352868266	1.72440886824532	1.19760651965092	3.21966805217788	0.70498	1
ENSDARG00000038786	4	1.86601242370585	1.96404459581125	0.585770545254282	0.313915672700055	3.7320248474117	0.45737	1
ENSDARG00000038787	7	2.0178345955892	2.2593719040677	1.2293412514721	0.609237870219555	5.33868852679162	0.43218	1
ENSDARG00000038801	2	1.84258568679342	1.84258568679342	0.589424721079468	0.319889992256057	2.6058096680978	0.43331	1
ENSDARG00000038845	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.44864	1
ENSDARG00000038859	18	1.3023868224174	1.19692003104122	0.806986662967879	0.619621336055909	5.52555932315606	0.95796	1
ENSDARG00000038865	3	1.80503994093611	2.09967151460726	0.58704235960056	0.325224027616871	3.12642088739247	0.45069	1
ENSDARG00000038870	8	1.6622647888149	1.58807197384306	1.39693257183733	0.840379090766438	4.70159481719456	0.66751	1
ENSDARG00000038879	4	1.22565857728575	0.740032881067525	1.51849608447892	1.23892257813074	2.4513171545715	0.77943	1
ENSDARG00000038900	8	3.27932185882297	0.926371319615995	3.90099259995632	1.1895729568175	9.275322896268	0.07068	1
ENSDARG00000038909	5	1.72349451470788	1.6244208892013	0.309700557289969	0.179693381468325	3.85385089373483	0.54673	1
ENSDARG00000038938	2	3.85142719323151	3.85142719323151	1.98804914715731	0.516185052297262	5.44674057116055	0.11003	1
ENSDARG00000038941	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67427	1
ENSDARG00000038967	7	1.77732649587868	1.22250893833694	1.70728064716413	0.960589205822922	4.70236390666084	0.58367	1
ENSDARG00000039022	5	2.79992405150401	2.35063583201308	2.11363492622821	0.754890092498346	6.2608205109996	0.17509	1
ENSDARG00000039034	5	0.592089695407336	0.540953862294494	0.565143442279151	0.954489575925407	1.32395280770795	0.99441	1
