feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000015015	4	1.1715367128719	1.27743045577801	0.568209235036109	0.485011889762466	2.34307342574381	0.82299	1
ENSDARG00000015050	3	1.29395913295902	1.62007730573395	0.746506014180392	0.576916221823239	2.24120296120279	0.77327	1
ENSDARG00000015057	3	1.51348207269889	1.51348207269889	0	0	2.62142784625913	0.60903	1
ENSDARG00000015059	8	2.30745615748342	1.38953985036212	1.94544791475205	0.843113707033037	6.52647158498872	0.2944	1
ENSDARG00000015088	15	2.78306759283459	2.35063583201308	1.78255982194124	0.640501806902102	10.7787744384179	0.09361	1
ENSDARG00000015111	5	5.5761292467828	1.83056614575414	8.98371709597539	1.61110273782815	12.4686040471311	0.00968	0.485914725274725
ENSDARG00000015126	5	2.38656004804067	2.19132179951918	2.09591602412269	0.878216337294092	5.33651049980411	0.27551	1
ENSDARG00000015184	2	4.37377718413692	4.37377718413692	4.70360983293449	1.07541139726866	6.18545501260444	0.08015	1
ENSDARG00000015201	8	1.9526048884347	2.22987759591294	1.01359407925325	0.51909840298812	5.52280063036072	0.467	1
ENSDARG00000015208	4	1.86561354437303	2.47702958435914	1.24409386509853	0.666855077704008	3.73122708874607	0.46202	1
ENSDARG00000015221	2	1.39257886127816	1.39257886127816	0.295676158566604	0.212322739335007	1.96940391229366	0.62692	1
ENSDARG00000015222	2	0.223235676434133	0.223235676434133	0.315702921218683	1.4142135623731	0.315702921218683	0.96992	1
ENSDARG00000015224	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.16581	1
ENSDARG00000015240	5	1.35713514551022	1.03352204776529	1.09786402516373	0.808957036294999	3.03464644001491	0.77478	1
ENSDARG00000015254	3	2.47317929138681	2.67960207799539	0.650551029030612	0.263042405092201	4.28367218890915	0.25213	1
ENSDARG00000015292	3	3.75734730200824	2.79418303265584	2.3712546347872	0.631098071109849	6.50791642876012	0.09293	1
ENSDARG00000015310	5	1.69872522220417	1.12416197179155	1.219685638676	0.718000546959212	3.79846507194195	0.60873	1
ENSDARG00000015312	4	0.590482344569375	0.616447514069038	0.465953040905348	0.789105796626582	1.18096468913875	0.97654	1
ENSDARG00000015314	6	1.35650346625609	1.2817581327823	0.954082691447174	0.703339663466113	3.32274132664412	0.81432	1
ENSDARG00000015315	3	0.397963660730692	0.446471352868266	0.376063522190096	0.944969501736953	0.689293279951662	0.98631	1
ENSDARG00000015343	5	1.7495960554428	1.55344573403387	1.27291611045757	0.727548571281737	3.91221571313559	0.54578	1
ENSDARG00000015356	3	2.7685551963969	1.6244208892013	2.15754835635258	0.779304800988073	4.79527826371826	0.20988	1
ENSDARG00000015374	7	1.1506361409275	1.04782277521322	0.977777465633754	0.849771209902716	3.04429707841724	0.88285	1
ENSDARG00000015385	2	4.11507374701683	4.11507374701683	1.41287592314443	0.343341580249606	5.81959310319667	0.08051	1
ENSDARG00000015427	3	2.70818954506846	1.3369455356059	2.86197480741889	1.05678526550347	4.69072188858542	0.22407	1
ENSDARG00000015472	2	1.21800533920017	1.21800533920017	0.744520750525642	0.611262304494123	1.72251966973972	0.69524	1
ENSDARG00000015474	6	0.990947800922413	0.604945307294348	0.874194234480806	0.882179902581218	2.427316473993	0.94164	1
ENSDARG00000015502	4	1.43392443265908	1.11738562627059	1.1684101934392	0.814833869085064	2.86784886531816	0.67545	1
ENSDARG00000015524	11	2.70781893702709	1.87636397003357	2.39524838944928	0.884567412058584	8.98081941433786	0.13822	1
ENSDARG00000015537	18	2.79530102494739	1.28876708279518	4.75666709409433	1.70166542051901	11.8594578611881	0.07103	0.983148828828829
ENSDARG00000015566	21	1.3862965860447	1.42405447347082	1.06147785476817	0.765693189649062	6.3528090412087	0.94216	1
ENSDARG00000015567	3	2.64028395648647	0.29523062615662	4.10047342979159	1.55304258836169	4.57310595904354	0.27427	1
ENSDARG00000015611	7	2.2325561203119	1.9826747803625	1.32872731099472	0.595159646338068	5.90678828234049	0.33299	1
ENSDARG00000015627	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.93441	1
ENSDARG00000015649	6	1.29841632343272	0.916085454899958	1.13657065043906	0.875351480050886	3.18045746611069	0.83994	1
ENSDARG00000015757	3	4.56240379143703	3.1680428406548	4.06450329058486	0.890868821872659	7.90231517141382	0.03365	0.826415053763441
ENSDARG00000015790	8	1.74046213257674	1.63264545562327	1.2510377659142	0.718796314207685	4.92277030537364	0.592	1
ENSDARG00000015851	10	1.88596563906844	1.58617110167089	1.36680460080296	0.724724020676264	5.96394700827132	0.54278	1
ENSDARG00000015854	9	2.19384698704551	1.42405447347082	2.25983319550989	1.03007785358506	6.58154096113653	0.35177	1
ENSDARG00000015856	2	7.09435401068226	7.09435401068226	0.856133187356108	0.120678103470308	10.0329316581828	0.02091	0.696454492753623
ENSDARG00000015860	7	2.03649411263816	1.18350424452053	2.05313041555988	1.00816908962244	5.38805696848774	0.40649	1
ENSDARG00000015863	2	1.96770110303155	1.96770110303155	0	0	2.78274958660372	0.41437	1
ENSDARG00000015887	12	2.32247312633211	2.10534482830182	2.33104705478797	1.00369172342993	8.04528290804109	0.28518	1
ENSDARG00000015891	4	2.08014516660337	2.1533941519141	1.30253063767052	0.626172951091391	4.16029033320673	0.37349	1
ENSDARG00000015901	8	2.55763104453992	2.66429067490274	1.11753255120456	0.436940485841493	7.23407302146964	0.19496	1
ENSDARG00000015905	3	3.20418867902748	2.2593719040677	1.76897483727419	0.552081982204338	5.5498175891126	0.12481	1
ENSDARG00000015918	9	1.13336338443967	1.08612743914641	0.719439494435315	0.63478272221667	3.40009015331902	0.94833	1
ENSDARG00000015922	2	1.36167439202732	1.36167439202732	1.04368553974487	0.766472180027549	1.92569839274118	0.68739	1
ENSDARG00000015966	3	0.882856178587988	0.411040278885237	1.19104611896094	1.34908283800637	1.5291517570905	0.89827	1
ENSDARG00000015970	6	1.64681392068519	1.48826595286705	1.09235194382975	0.663312308761184	4.03385380699093	0.60479	1
ENSDARG00000015990	14	1.75081702159362	1.71490485203372	1.17920304320723	0.67351586640042	6.55095744173532	0.6497	1
ENSDARG00000015997	2	1.35599132993373	1.35599132993373	0.0962558206879067	0.0709855723728051	1.91766132925261	0.64237	1
ENSDARG00000016016	8	3.9215894928393	3.48691903578176	2.0223537547429	0.515697463601343	11.0919300936663	0.03591	0.848945230769231
ENSDARG00000016085	14	1.23436062607166	1.22628472503574	0.854751278250628	0.69246479529314	4.61855455448395	0.95028	1
ENSDARG00000016086	9	1.63106781224413	1.42405447347082	1.56754715450022	0.961055783660816	4.89320343673239	0.66776	1
ENSDARG00000016138	5	2.09591241320796	2.50839500877384	1.19895192383019	0.572042951926174	4.68660263081863	0.38113	1
ENSDARG00000016143	3	5.20000959707081	3.43343630546829	4.97283174071528	0.956312031330962	9.00668082197242	0.03179	0.817746885245902
ENSDARG00000016173	6	1.06312550519926	0.976761857020608	0.453568506685636	0.426636840586967	2.60411502027678	0.93267	1
ENSDARG00000016181	4	0.546422410074798	0.549781100576389	0.447512688009527	0.818986702884804	1.0928448201496	0.98223	1
ENSDARG00000016200	4	1.6849776214702	1.0498477089201	1.67047532263967	0.991393180155191	3.3699552429404	0.54525	1
ENSDARG00000016238	5	2.07934616327659	0.679490609258273	3.09029138643805	1.48618418665242	4.64955936983983	0.40516	1
ENSDARG00000016253	4	1.60127705891382	1.74446101063095	0.70107207349199	0.437820594249657	3.20255411782763	0.57872	1
ENSDARG00000016256	12	1.22770897413885	1.25509095630862	0.878874493514712	0.715865495836407	4.25290864023349	0.92679	1
ENSDARG00000016263	17	1.72148280769003	1.46258844270686	1.69262635968953	0.983237446304087	7.09785544879083	0.6935	1
ENSDARG00000016301	3	1.67369196641517	1.7722428211665	0.980043973170886	0.585558150984025	2.89891952205094	0.65378	1
ENSDARG00000016302	11	0.825641415391108	0.722558676995091	0.751930411547391	0.910722739351927	2.73834278623027	0.99697	1
ENSDARG00000016318	6	2.21727230862118	1.07266088041334	2.28164577630432	1.02903272973411	5.43118577692476	0.33147	1
ENSDARG00000016360	7	1.3745777405936	0.722558676995091	1.5605520886109	1.13529562026589	3.63679085933572	0.83432	1
ENSDARG00000016399	3	0.829054375203399	0.69154966776939	0.298877264066464	0.360503813749415	1.43596430008956	0.89918	1
ENSDARG00000016443	10	3.04513531385614	2.81896650288711	1.60540259062105	0.52720238188302	9.62956337519709	0.07649	1
ENSDARG00000016447	7	2.3151044890977	1.55344573403387	2.00263281032523	0.865029124929795	6.12519073728176	0.29231	1
ENSDARG00000016460	5	4.42246307832119	2.61151477916175	5.11021520962566	1.15551336870981	9.88892807110916	0.03315	0.818536216216216
ENSDARG00000016464	10	2.470077551327	2.15274687562386	1.64990219102829	0.667955623555992	7.8110710594448	0.23143	1
ENSDARG00000016480	6	2.2286128641718	1.16422801844564	2.14200370133995	0.961137636677856	5.45896435142347	0.32437	1
ENSDARG00000016490	7	1.3089053121286	1.08612743914641	1.4804559011413	1.13106417051186	3.46303794562366	0.81439	1
ENSDARG00000016496	2	2.8275624717053	2.8275624717053	0.407939984109406	0.144272668841646	3.99877719594283	0.1846	1
ENSDARG00000016548	8	2.47912897473061	1.93002285004743	1.7724530463008	0.714949913605603	7.01203563787227	0.23561	1
ENSDARG00000016551	15	1.89659061484582	1.6351304197089	1.32616856168995	0.699238175760853	7.34546386587116	0.55805	1
ENSDARG00000016573	4	0.918292535287955	0.872230505315474	1.06301746713523	1.1576022087579	1.83658507057591	0.8829	1
ENSDARG00000016598	10	3.02514887532651	1.17088639169396	5.77506590246912	1.90901874270429	9.56636070712852	0.08513	1
ENSDARG00000016611	7	1.51201826318333	1.28792818639663	0.783415283689576	0.518125543034256	4.00042430217091	0.71918	1
ENSDARG00000016623	6	2.70961712338221	1.13429323710434	3.92254667982387	1.44763872577232	6.63717935059438	0.17438	1
ENSDARG00000016630	4	1.2496189021322	1.05780207062011	0.716499512951648	0.573374419776383	2.49923780426439	0.76681	1
ENSDARG00000016649	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.6119	1
ENSDARG00000016667	2	2.9296312998678	2.9296312998678	0.0463617043274	0.0158250986496124	4.14312431702576	0.18243	1
ENSDARG00000016676	4	1.77263515268788	1.61800171025844	0.899527395705826	0.50745208022184	3.54527030537577	0.60215	1
ENSDARG00000016687	13	1.6937288884208	1.6244208892013	1.05539586531767	0.623119716817076	6.10682635393583	0.68158	1
ENSDARG00000016699	10	3.46489073868963	2.74324157152668	1.8783465419911	0.542108448332041	10.9569465778825	0.05211	0.951464030418251
ENSDARG00000016721	20	2.45158752539451	1.26017302150248	4.65159151786563	1.89737933876829	10.9638327191452	0.18667	1
ENSDARG00000016733	4	1.75697888277672	2.25976026116653	1.17869116370677	0.670862453306195	3.51395776555345	0.5055	1
ENSDARG00000016742	6	1.81874651282351	0.946498025844851	1.88028758947563	1.03383708296797	4.45500092788386	0.525	1
ENSDARG00000016743	3	1.35215688218053	1.79709874247389	1.19359553220662	0.882734502139866	2.3420044197406	0.67207	1
ENSDARG00000016745	2	2.47511573602495	2.47511573602495	0.176041168496499	0.0711244189248385	3.50034224232956	0.26678	1
ENSDARG00000016749	2	0.788406377281565	0.788406377281565	0.441972066866266	0.560589157574031	1.11497499141303	0.9083	1
ENSDARG00000016753	4	1.85985254000595	1.66562163793888	0.573491344959437	0.308353126187952	3.7197050800119	0.46218	1
ENSDARG00000016763	13	2.38575441771361	1.96770110303155	1.57264209918898	0.65918021046614	8.60195988373116	0.26623	1
ENSDARG00000016765	9	3.35495125982641	2.53910534262441	3.03898683806584	0.905821456918297	10.0648537794792	0.04839	0.932681518987342
ENSDARG00000016769	5	2.62461962814301	1.86434111241728	1.87984831712679	0.716236477457431	5.868827903608	0.20245	1
ENSDARG00000016782	9	1.90671712921113	1.74446101063095	0.843290953357794	0.442273759667062	5.72015138763339	0.49727	1
ENSDARG00000016783	2	1.48120698769253	1.48120698769253	2.09474301067658	1.4142135623731	2.09474301067658	0.57218	1
ENSDARG00000016809	7	1.81279242050232	0.716364977917006	1.99836879327228	1.10237044830457	4.79619792323196	0.56434	1
ENSDARG00000016830	15	2.21037889241677	1.67639096274403	1.79917519182201	0.813966871469188	8.56076063913854	0.36134	1
ENSDARG00000016855	5	1.67253825828803	0.958081677855914	1.68853297080198	1.00956313700729	3.73990924050113	0.56538	1
ENSDARG00000016864	4	0.915964273013882	0.552322769136929	0.796466020761871	0.869538304306548	1.83192854602776	0.92558	1
ENSDARG00000016866	5	1.18825940460285	1.54184275175628	0.857772521228131	0.721873117860846	2.6570288035954	0.82569	1
ENSDARG00000016871	2	2.23241612644966	2.23241612644966	1.44083763107243	0.645416243863046	3.15711316288553	0.37213	1
ENSDARG00000016875	7	2.2115745333518	1.96770110303155	1.60525385011013	0.725842075816115	5.85127622113259	0.33805	1
ENSDARG00000016889	4	1.15667451820909	0.491040239298501	1.72202745916778	1.48877444091536	2.31334903641819	0.81558	1
ENSDARG00000016904	15	1.921379289074	1.55344573403387	1.10441279372272	0.574802070576595	7.44146998833145	0.52743	1
ENSDARG00000016968	5	1.56496696045162	1.92870913052087	0.917703848758612	0.58640461552861	3.49937250611105	0.62716	1
ENSDARG00000017006	8	3.11859528439556	2.03475813501582	2.84845577474332	0.913377823982505	8.82071949348995	0.10363	1
ENSDARG00000017037	6	0.970099928619725	0.764278467421283	0.855214423372066	0.88157353499539	2.37624982462871	0.94209	1
ENSDARG00000017049	3	4.44613876097608	3.43343630546829	4.11950924411446	0.926536364602818	7.70093823151192	0.05882	0.963045734767025
ENSDARG00000017058	7	1.35490292489759	0.881028429036563	1.21092071956679	0.893732456632135	3.58473618991304	0.78887	1
ENSDARG00000017084	4	3.68376298806179	4.06141824923757	1.72941825183311	0.469470554277718	7.36752597612357	0.0858	1
ENSDARG00000017093	6	1.67376427544254	1.31978943885882	1.31062835494706	0.783042375904775	4.09986842453342	0.58933	1
ENSDARG00000017121	7	2.39369805492949	1.13998094391514	2.43708996606064	1.01812756251432	6.33312976712245	0.26152	1
ENSDARG00000017140	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71466	1
ENSDARG00000017162	6	1.44772733535418	1.43268088660365	0.394690241805111	0.27262747077201	3.54619325829688	0.71863	1
ENSDARG00000017173	3	1.75395008270485	1.6244208892013	0.698743383241912	0.398382707770306	3.03793065718444	0.47734	1
ENSDARG00000017211	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000017219	4	2.17392693694973	1.53007879075991	2.05179012779789	0.943817426852803	4.34785387389946	0.41611	1
ENSDARG00000017230	4	1.94225366845382	2.00349940675372	0.936888233578455	0.482371715289018	3.88450733690763	0.43112	1
ENSDARG00000017235	2	3.50717812073206	3.50717812073206	2.49224776517472	0.710613398972308	4.95989886399747	0.1288	1
ENSDARG00000017254	5	2.39700810162322	2.09967151460726	1.98015666769188	0.826095108460811	5.35987305784725	0.27095	1
ENSDARG00000017312	6	2.90615810595986	2.05503050423703	2.29566029820857	0.789929595881483	7.11860447145487	0.13992	1
ENSDARG00000017397	8	2.49695929336135	2.81962121434007	1.30080073435702	0.520953920961166	7.06246739473033	0.21697	1
ENSDARG00000017423	5	1.01712679774999	0.881028429036563	0.90176793654162	0.886583598560611	2.27436466150567	0.89456	1
ENSDARG00000017429	12	2.94618178875777	2.05512881328073	2.46629885423494	0.837116997887232	10.2058730929252	0.07486	1
ENSDARG00000017431	15	1.87586239725238	1.42579946951914	1.42450992648835	0.759389349973037	7.26518382433521	0.56702	1
ENSDARG00000017439	5	2.31230905590685	1.17193618839342	2.26905495822276	0.981293980761961	5.17048023399608	0.29391	1
ENSDARG00000017454	5	1.47745716655723	1.26136120626724	1.21228928867029	0.820524151976036	3.30369465826619	0.71671	1
ENSDARG00000017466	2	5.1843875332187	5.1843875332187	2.01239758598147	0.388164961258613	7.33183116207587	0.03624	0.848945230769231
ENSDARG00000017525	5	1.39055010928841	1.51348207269889	0.563402042019316	0.405164861198441	3.10936457048864	0.7305	1
ENSDARG00000017537	4	0.706092563144347	0.580854188795076	0.699873282587007	0.991191975553963	1.41218512628869	0.96793	1
ENSDARG00000017542	4	1.35196751639924	1.58313182047879	0.638927267553263	0.47259069452715	2.70393503279848	0.70493	1
ENSDARG00000017571	2	1.22990049620307	1.22990049620307	1.07443713820343	0.873596800326864	1.73934196209978	0.71306	1
ENSDARG00000017595	7	1.6689287965486	1.6244208892013	0.864341960379724	0.517902238949446	4.4155705515419	0.61839	1
ENSDARG00000017612	11	2.26535157674631	1.74446101063095	1.68331680656575	0.743070887470575	7.51332119830752	0.30028	1
ENSDARG00000017659	6	1.52720741442844	1.48972305822736	0.700660315911665	0.458785302698315	3.74087889674489	0.67385	1
ENSDARG00000017661	4	1.05475568239285	0.476192819626961	1.49252454940576	1.41504290929229	2.1095113647857	0.86167	1
ENSDARG00000017665	3	4.47297178305587	2.87496836389162	4.61819672613138	1.03246721645454	7.74741438907473	0.04223	0.881208727272727
ENSDARG00000017740	7	1.67267890442957	0.841000624206828	2.29924056523184	1.37458573737196	4.42549240438462	0.62945	1
ENSDARG00000017741	11	2.3011388777963	1.92870913052087	1.6801462320443	0.730136824098726	7.63201424814982	0.30476	1
ENSDARG00000017762	7	1.34390495942175	1.13998094391514	1.03115423546598	0.767282111905939	3.5556383083363	0.81856	1
ENSDARG00000017772	14	3.32954687001776	2.57811026420911	2.01301873656082	0.604592401052482	12.458023640812	0.02126	0.696862978723404
ENSDARG00000017785	12	0.829902363438958	0.749765104879959	0.684418773828706	0.824697945180689	2.87486611759553	0.99717	1
ENSDARG00000017790	24	1.84072250833006	1.08842856267632	2.07612947899077	1.12788835340221	9.01766180692919	0.62455	1
ENSDARG00000017798	8	1.53136965899957	1.64656908837805	0.574205259683431	0.374961888730741	4.33136748152771	0.71001	1
ENSDARG00000017803	11	2.26338535891385	1.66871728755481	1.63598995136653	0.722806633401395	7.50679999150112	0.3069	1
ENSDARG00000017809	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13697	1
