feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057167	10	1.76390955104585	1.85316623756461	0.906725462539049	0.514043059635022	5.57797176782994	0.60761	1
ENSDARG00000057184	4	1.28142387506992	1.46964077110901	0.919374700049253	0.717463376432789	2.56284775013984	0.75204	1
ENSDARG00000057231	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000057249	11	1.52864039126734	1.35502522725343	1.12355101045128	0.735000211213695	5.06992661721584	0.78981	1
ENSDARG00000057255	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000057286	3	4.20659800374487	4.09886970767191	2.16280378606805	0.514145583709839	7.28604146950393	0.07279	0.869087071240106
ENSDARG00000057287	3	4.35601877928478	1.92870913052087	4.79379075594909	1.1004981839716	7.5448458444454	0.05197	0.796752613240418
ENSDARG00000057299	3	2.55328858327555	1.83056614575414	2.42471471138492	0.949643815143807	4.42242555261882	0.24638	1
ENSDARG00000057303	7	1.59387259183175	1.91786463541748	0.914251426672146	0.57360383217422	4.21699049950876	0.69599	1
ENSDARG00000057322	26	1.46928640541199	1.28063326167805	1.18788363520918	0.808476571234659	7.49192005225232	0.93151	1
ENSDARG00000057368	10	1.76308159608888	1.76518130427833	1.26629606168263	0.718228846862057	5.57535354436589	0.61056	1
ENSDARG00000057374	2	0.523398526464868	0.523398526464868	0.0253806559084356	0.0484920278241159	0.740197294652709	1	1
ENSDARG00000057394	14	1.25160442745185	1.26653374155848	1.16775634690942	0.933007523221106	4.68307495129418	0.93818	1
ENSDARG00000057456	2	2.83486099199948	2.83486099199948	1.28149225207268	0.452047650903975	4.00909886232811	0.19817	1
ENSDARG00000057468	2	0.402999128923738	0.402999128923738	0.569926833748494	1.41421356237309	0.569926833748494	0.97709	1
ENSDARG00000057481	8	1.19560593786769	1.22628472503574	0.83266746249126	0.69643971823717	3.38168426517258	0.89785	1
ENSDARG00000057484	5	0.912025693256113	0.722558676995091	0.761219009304246	0.834646452323664	2.03935144734704	0.94392	1
ENSDARG00000057497	16	1.71605003372999	1.31978943885882	1.27992864982066	0.745857419459166	6.86420013491994	0.69948	1
ENSDARG00000057513	13	1.70251220354077	1.71077433334494	0.884320925959579	0.519421196582572	6.13849504696943	0.69496	1
ENSDARG00000057519	19	4.53133012392119	2.12585922246192	9.90884494342791	2.18674090663103	19.7516100899941	0.00033	0.0537777777777778
ENSDARG00000057568	3	0.921062697365094	1.18350424452053	0.821892291500017	0.892330450306178	1.59532738879278	0.8832	1
ENSDARG00000057577	2	1.26105790676177	1.26105790676177	0.805406275466238	0.638675092672323	1.78340519468032	0.64161	1
ENSDARG00000057598	10	2.08713530199674	1.86453713051039	2.05897030208088	0.986505426893544	6.60010133925307	0.43068	1
ENSDARG00000057606	4	2.40886616855793	1.80957602749073	2.28186962872356	0.947279536948952	4.81773233711587	0.27209	1
ENSDARG00000057624	3	1.48679326582416	1.35165069132102	0.584129008425781	0.392878432968947	2.57520147675871	0.60167	1
ENSDARG00000057625	4	1.70901997270895	1.12578195813423	1.67943296795025	0.982687736111238	3.4180399454179	0.54937	1
ENSDARG00000057652	14	1.92843458721885	1.73156664058085	1.62399489608744	0.842131180829699	7.21554151817775	0.51756	1
ENSDARG00000057660	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.36727	1
ENSDARG00000057661	5	2.27103970693588	2.41522968320735	1.69269111613414	0.745337525788108	5.07819916430983	0.33192	1
ENSDARG00000057665	5	1.53337651973358	0.57210937755394	2.33251022804096	1.5211594791123	3.42873413322633	0.6692	1
ENSDARG00000057671	13	1.79021327664805	1.42579946951914	1.68530685843184	0.941400044573104	6.45470576297094	0.60943	1
ENSDARG00000057676	6	1.49952864548634	1.47547639948006	0.615564976482027	0.410505646781013	3.67308003612835	0.70799	1
ENSDARG00000057681	4	1.10719807638898	1.00600640733023	0.623863871868421	0.563461845872325	2.21439615277795	0.84143	1
ENSDARG00000057691	5	1.49349094984065	1.47422222785327	0.667257409758902	0.446777002451937	3.33954728762443	0.70424	1
ENSDARG00000057698	4	1.11841791184317	1.18218959965041	0.977189281287104	0.873724634539055	2.23683582368633	0.85435	1
ENSDARG00000057719	4	1.5618177051999	1.68444094991612	0.352937316445022	0.225978560282647	3.12363541039981	0.5837	1
ENSDARG00000057736	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.8549	1
ENSDARG00000057767	3	1.64897279272239	1.51348207269889	1.72072354471493	1.04351239287222	2.85610465729393	0.52539	1
ENSDARG00000057881	15	2.55686454760738	2.41328317098102	2.22819369643676	0.871455509257155	9.90269381139156	0.2535	1
ENSDARG00000057890	8	1.68981761616576	1.65229386110583	1.02725626757081	0.607909550559475	4.77952598143718	0.62014	1
ENSDARG00000057907	2	6.27374134839885	6.27374134839885	8.0633252608289	1.28524987133663	8.87241010172652	0.02329	0.635108571428571
ENSDARG00000057912	5	1.40657135283723	1.83056614575414	1.34412462531089	0.95560358356483	3.14518916014789	0.72979	1
ENSDARG00000057913	25	3.17201060443139	1.13998094391514	7.49173750595658	2.3618261223624	15.8600530221569	0.01014	0.441742574257426
ENSDARG00000057918	8	2.62165027313113	3.00836783939903	1.80868478333538	0.689903150649915	7.41514674412235	0.18793	1
ENSDARG00000057921	2	2.01367641543484	2.01367641543484	1.07718313818841	0.534933582144478	2.84776849693879	0.41002	1
ENSDARG00000057940	11	2.46165580368358	2.12664862755447	1.10340822931905	0.448238225534183	8.1643886638192	0.22454	1
ENSDARG00000057974	2	3.55640122836241	3.55640122836241	4.05151193117638	1.13921677308664	5.02951085039046	0.13241	0.98208
ENSDARG00000057987	4	2.13702774774377	2.22585419129163	0.780726076023592	0.365332680798304	4.27405549548754	0.34557	1
ENSDARG00000057997	10	2.71882981278332	2.69168168633273	1.14202358791865	0.420042322086185	8.59769477876446	0.15818	1
ENSDARG00000058005	3	1.19414010381254	0.795861810691008	1.16724134338706	0.977474368091651	2.0683113311589	0.79572	1
ENSDARG00000058020	3	2.98271288469492	1.92870913052087	2.19502571381829	0.735915858707536	5.16621026068193	0.17881	1
ENSDARG00000058022	2	4.32589271494983	4.32589271494983	3.01615041984602	0.697231905318067	6.11773614685302	0.08928	0.923588785046729
ENSDARG00000058030	4	1.74760220158361	1.08288312478499	2.15966972822926	1.23579023090738	3.49520440316723	0.5048	1
ENSDARG00000058039	2	1.24609710194179	1.24609710194179	0.705236445026283	0.565956251665553	1.76224742159989	0.70966	1
ENSDARG00000058044	9	3.73768835285024	1.87636397003357	5.90060733461632	1.57867825714167	11.2130650585507	0.01685	0.546992805755396
ENSDARG00000058047	9	3.37448876191012	2.10823393214556	4.96514490894617	1.47137692825969	10.1234662857304	0.04737	0.779078066914498
ENSDARG00000058076	2	2.33548954261293	2.33548954261293	2.49379614504613	1.06778304914013	3.30288098594374	0.28689	1
ENSDARG00000058079	2	1.07696821330887	1.07696821330887	0.298342455058576	0.277020669107727	1.52306305350612	0.76005	1
ENSDARG00000058089	6	0.777574326425653	0.604945307294348	0.63827816287338	0.820858072574762	1.90466033683118	0.98419	1
ENSDARG00000058094	7	1.72182546254508	2.01922574346728	0.798863134305536	0.463962899656921	4.55552197495305	0.58922	1
ENSDARG00000058115	2	1.74446101063095	1.74446101063095	0	0	2.46704042026536	0.46074	1
ENSDARG00000058117	2	1.5537530270926	1.5537530270926	1.11715006993089	0.719001057730081	2.1973386034926	0.64358	1
ENSDARG00000058202	2	3.21062639447772	3.21062639447772	4.54051139078342	1.41421356237309	4.54051139078342	0.16419	1
ENSDARG00000058220	7	1.18198455136667	1.13998094391514	0.982256679269325	0.831023280408859	3.12723717643646	0.89799	1
ENSDARG00000058225	2	2.00166200749851	2.00166200749851	0.460002722939055	0.229810388175336	2.83077755829135	0.41436	1
ENSDARG00000058226	3	2.33332616342343	0.541345360368685	3.58285945517727	1.53551591343773	4.04143946567914	0.2918	1
ENSDARG00000058230	8	2.10051661713693	1.83904100827639	1.45162941553547	0.691082090802066	5.94115817589021	0.38441	1
ENSDARG00000058231	4	2.72496604961418	2.206682631488	1.33808308016636	0.491045780315618	5.44993209922836	0.19391	1
ENSDARG00000058243	2	0.983755116424579	0.983755116424579	0.582154986803952	0.591768192189711	1.39123982770156	0.81726	1
ENSDARG00000058244	2	1.6241671823548	1.6241671823548	0.485830329756263	0.299125813545796	2.29691925684745	0.52842	1
ENSDARG00000058248	13	2.53233539051353	1.74446101063095	1.67433094290995	0.661180564463231	9.13046509716867	0.21697	1
ENSDARG00000058256	21	1.55656636438991	0.982080478597003	1.60299987232165	1.02983072806532	7.13308318903899	0.85282	1
ENSDARG00000058259	4	1.46680891427953	1.38631365160148	1.02528534630646	0.698990397675669	2.93361782855906	0.67549	1
ENSDARG00000058270	2	1.92622316687023	1.92622316687023	1.12739523639287	0.585287964439077	2.72409092674514	0.39959	1
ENSDARG00000058287	2	2.17616615386934	2.17616615386934	0.221947256874995	0.101990032553517	3.07756368877931	0.30397	1
ENSDARG00000058351	12	2.26924639991507	1.92324467786204	1.7740028096352	0.781758565178993	7.86090011909132	0.31263	1
ENSDARG00000058352	2	1.49504148213026	1.49504148213026	1.47652927149444	0.987617593988464	2.11430794033899	0.57743	1
ENSDARG00000058358	7	0.854565583929954	0.982080478597003	0.565744012451805	0.662025271191096	2.26096801407335	0.97374	1
ENSDARG00000058394	3	2.09819361406923	2.18641395806165	0.632912215073065	0.301646240284564	3.63417794368447	0.35205	1
ENSDARG00000058419	5	3.48330530996039	1.12903435013942	4.01105493414781	1.15150828802699	7.78890745945741	0.07876	0.884040816326531
ENSDARG00000058451	4	1.93561166258363	1.56263548034102	1.95450385448791	1.00976032138547	3.87122332516727	0.51405	1
ENSDARG00000058454	2	0.719781151844078	0.719781151844078	1.01792426687842	1.41421356237309	1.01792426687842	0.89322	1
ENSDARG00000058461	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94527	1
ENSDARG00000058470	3	1.76107257685363	1.92870913052087	0.290355028157413	0.164873970541389	3.05026717892673	0.47901	1
ENSDARG00000058494	6	2.45408498163772	0.9876218037096	2.78963792793091	1.13673240690681	6.01125599043984	0.26122	1
ENSDARG00000058502	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000058504	9	1.33481590113077	1.21033581756191	0.699949547618131	0.524379090049181	4.00444770339232	0.87301	1
ENSDARG00000058558	5	1.47026800970363	1.78493868961357	1.03798245724153	0.705981800862797	3.28761921484064	0.7015	1
ENSDARG00000058593	9	3.63148033447232	2.50839500877384	3.55550698015476	0.979079232896742	10.894441003417	0.04208	0.745391304347826
ENSDARG00000058597	2	1.57174811489604	1.57174811489604	0.0422925701399376	0.0269079820991132	2.22278750072032	0.54618	1
ENSDARG00000058601	3	5.20226107745615	0.700030380377252	7.94467169754843	1.52715743774884	9.01058050039206	0.02183	0.617974358974359
ENSDARG00000058606	12	1.88616484467541	1.5241087755173	1.78492793730515	0.946326585581295	6.53386668485613	0.53649	1
ENSDARG00000058646	6	1.32293556618495	1.37011330432848	1.01728954979521	0.768963792188944	3.24051709973309	0.80025	1
ENSDARG00000058650	5	2.10512194727389	2.39587044179794	1.22274243872239	0.580841618370769	4.70719577503115	0.37573	1
ENSDARG00000058660	4	1.90918656021525	1.8379434975832	0.864348292119265	0.452731184123679	3.81837312043051	0.44314	1
ENSDARG00000058696	4	2.03251740096253	1.72738647220478	0.831333181249089	0.409016513637422	4.06503480192506	0.40396	1
ENSDARG00000058701	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.97003	1
ENSDARG00000058729	4	1.08576721301428	1.27906508122177	0.791741442331824	0.729199991344198	2.17153442602855	0.84422	1
ENSDARG00000058730	3	1.06226424542456	0.927420832205978	1.13570568801471	1.06913669824291	1.83989564413915	0.80746	1
ENSDARG00000058734	3	0.375852901836666	0.541345360368685	0.326270343241109	0.868079883504254	0.650996322153303	1	1
ENSDARG00000058746	8	2.35057054744143	1.76102474142484	2.08663676067511	0.887715011551725	6.64841749501283	0.26865	1
ENSDARG00000058801	11	1.04037455550045	0.586213345141312	0.853143255956891	0.820034718694654	3.45053204202779	0.97971	1
ENSDARG00000058806	5	1.85003328591969	2.09967151460726	1.41739941616045	0.766148061739239	4.13680018795374	0.48071	1
ENSDARG00000058821	7	2.09796356878242	2.47510545179259	1.4758106706622	0.703449141168216	5.55068986267184	0.40147	1
ENSDARG00000058824	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67186	1
ENSDARG00000058828	6	0.959293647385861	0.955802727922007	0.663880234118368	0.692051110655727	2.34977994958873	0.94657	1
ENSDARG00000058861	2	1.24043328311992	1.24043328311992	0.442666453274143	0.356864379002112	1.75423757220718	0.69054	1
ENSDARG00000058892	4	1.29009534810055	1.37672761967036	1.00819496570139	0.781488722663632	2.5801906962011	0.71588	1
ENSDARG00000058969	14	2.6689135845711	2.20196260311487	3.32750629100157	1.246764342704	9.98616022837177	0.1277	0.98208
ENSDARG00000058984	13	2.13598968631882	1.83056614575414	2.3422099698129	1.09654554271256	7.70142033788476	0.37174	1
ENSDARG00000058993	3	2.23067217688453	1.6244208892013	1.7341574697729	0.777414757642655	3.86363754539428	0.31016	1
ENSDARG00000059003	6	1.10227510353774	0.579161361347626	1.38271796688946	1.25442184301509	2.70001155984096	0.89635	1
ENSDARG00000059006	4	3.40681900371563	1.1261518203109	5.36536495761558	1.57488993450015	6.81363800743126	0.08875	0.923167848699764
ENSDARG00000059020	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.92447	1
ENSDARG00000059035	6	1.7389224427616	1.85608105683125	0.769978911701916	0.442790829980379	4.25947268704	0.54964	1
ENSDARG00000059053	3	1.29416319649338	1.12903435013942	0.28601155168029	0.221001147656846	2.24155640961228	0.6854	1
ENSDARG00000059057	5	2.82826672247001	3.26663709031748	2.61939575221032	0.926148772108283	6.32419664994348	0.15999	1
ENSDARG00000059070	4	2.08200950419154	2.4527347348791	1.46373778253829	0.703040874497196	4.16401900838308	0.36902	1
ENSDARG00000059079	9	1.4541330170162	1.23241785660833	1.14942496493344	0.790453797199377	4.36239905104859	0.78899	1
ENSDARG00000059093	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.81158	1
ENSDARG00000059097	4	1.59923292188163	1.54488887883131	0.308575003305334	0.192951882795328	3.19846584376326	0.5904	1
ENSDARG00000059125	18	2.60450798508004	1.89913362439285	2.9509486521252	1.13301578226281	11.0499915474277	0.1437	0.985858024691358
ENSDARG00000059234	2	0.961892376528593	0.961892376528593	0.656063702588306	0.682055205548044	1.36032124443002	0.79539	1
ENSDARG00000059244	6	1.62397296017193	1.86415561893975	1.04176242665778	0.641490007658433	3.97790510849838	0.63361	1
ENSDARG00000059246	8	0.845698481758966	0.609234712099891	0.758020236427551	0.896324461705248	2.39199652516373	0.99347	1
ENSDARG00000059311	23	2.43152681217672	1.51683460580087	2.92354835904032	1.20235086218241	11.6611929356172	0.17079	1
ENSDARG00000059323	9	0.992349551245242	1.01628741068726	0.632577148536013	0.637453957370393	2.97704865373573	0.97541	1
ENSDARG00000059327	2	3.37846339504553	3.37846339504553	3.69381596919338	1.09334201300221	4.77786875325444	0.13011	0.98208
ENSDARG00000059349	2	1.70797897678429	1.70797897678429	1.35843605664286	0.795347059365136	2.41544703321646	0.48368	1
ENSDARG00000059351	4	1.12935320378819	1.08032357926264	0.788559990105625	0.698240362236155	2.25870640757637	0.84595	1
ENSDARG00000059360	5	2.5107070588333	2.41522968320735	1.46418579059009	0.583176673454882	5.61411165513982	0.24383	1
ENSDARG00000059367	3	1.12467658398089	1.12903435013942	0.430964557539206	0.383189766442695	1.94799698553791	0.78708	1
ENSDARG00000059368	6	1.69124908308083	1.87550516478881	1.00165765066114	0.5922590945838	4.14269728149796	0.59714	1
ENSDARG00000059370	2	2.12835341816148	2.12835341816148	0.356366895117405	0.167437838131809	3.00994626948711	0.36204	1
ENSDARG00000059398	3	1.42551838655905	1.38555567604735	0.318352175745502	0.223323794871526	2.46907027264389	0.64753	1
ENSDARG00000059400	6	1.32997920235192	1.60467119609946	0.916340020496738	0.688988232956044	3.25777041427598	0.7878	1
ENSDARG00000059423	7	1.44233718352098	0.881028429036563	1.48633092269354	1.03050170215065	3.81606549429783	0.7568	1
ENSDARG00000059438	3	2.21826667561545	1.42405447347082	2.18510171163032	0.985049153760592	3.84215058690287	0.32532	1
ENSDARG00000059461	6	2.05225730749018	1.88814576174818	1.18414546514297	0.57699658849851	5.02698322424901	0.40042	1
ENSDARG00000059473	2	2.91082701493138	2.91082701493138	2.10014609521962	0.721494642054203	4.11653104223795	0.2028	1
ENSDARG00000059475	4	1.94885372127956	1.92870913052087	0.752496280707771	0.386122504983958	3.89770744255912	0.41653	1
ENSDARG00000059498	4	2.56671457960784	2.47329287327017	1.07869327164854	0.42026226064191	5.13342915921567	0.23414	1
ENSDARG00000059534	14	1.1336427001908	0.704529649746014	1.26334949708175	1.11441594152119	4.24170258313126	0.97927	1
ENSDARG00000059581	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.2972	1
ENSDARG00000059596	6	2.91966554022535	1.81383244411402	2.79273208278551	0.956524658153122	7.15169079313951	0.15497	0.998298245614035
ENSDARG00000059600	12	1.82214933576047	1.38228262803424	2.12786692966112	1.16777856123031	6.31211045703002	0.57054	1
ENSDARG00000059601	21	2.34608130450661	1.19500419975371	2.61102166370787	1.1129288906963	10.7510951644223	0.22737	1
ENSDARG00000059606	4	2.86715363041619	2.75193489715396	1.98246144182814	0.691438861453815	5.73430726083238	0.1809	1
ENSDARG00000059610	2	3.5151608943363	3.5151608943363	4.20561026013278	1.19642041617752	4.97118821069393	0.12997	0.98208
ENSDARG00000059613	3	5.66949838784837	5.57683928076151	5.71639119884126	1.00827106875864	9.81985926118322	0.01728	0.546992805755396
ENSDARG00000059653	13	1.28228379132978	1.54184275175628	0.814280796625514	0.635023855195948	4.62333995933589	0.9298	1
