feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000067964	10	3.06844992375597	1.46964077110901	4.62939655163434	1.50870852276047	9.70329064523887	0.10211	1
ENSDARG00000067966	6	1.38647616010162	1.54638588051281	0.722686297242303	0.521239613084536	3.39615913278233	0.74905	1
ENSDARG00000067981	3	4.5760552868896	5.25719022651858	1.6534980444497	0.361336990221026	7.92596025513696	0.04857	0.971698604651163
ENSDARG00000067996	5	1.4585374503788	1.26136120626724	0.652792982955234	0.447566829899154	3.26138888677622	0.71528	1
ENSDARG00000068143	6	1.57607531610914	1.75323844419313	0.924006004903214	0.586270208954423	3.86058032066309	0.7021	1
ENSDARG00000068176	2	1.92746331133602	1.92746331133602	2.11827050111354	1.0989939412363	2.72584475586795	0.42504	1
ENSDARG00000068179	6	3.03043888999424	3.16180507716578	2.40098031678015	0.792287983337197	7.42302897717214	0.12867	1
ENSDARG00000068187	7	1.44993674135999	1.01628741068726	1.74389787574152	1.20274066171039	3.83617203441391	0.75297	1
ENSDARG00000068194	4	2.01863337455199	2.21855206964735	0.652994566238666	0.323483488616941	4.03726674910399	0.40841	1
ENSDARG00000068208	2	1.10069955657135	1.10069955657135	0.416770573504263	0.37864153847985	1.55662424100125	0.74662	1
ENSDARG00000068214	6	2.44092625113684	1.64529497160848	1.72423403079019	0.706385139652271	5.97902381504989	0.28576	1
ENSDARG00000068232	5	2.7334338952836	3.05715683318134	1.0349854708197	0.378639290529584	6.11214400185616	0.19772	1
ENSDARG00000068291	3	2.14694816367283	2.50839500877384	0.626044299950421	0.291597305674783	3.71862330069805	0.35901	1
ENSDARG00000068296	6	1.76693070602877	1.83658507057591	0.594304453361719	0.336348477806148	4.32807864062611	0.56342	1
ENSDARG00000068323	7	1.75611179884772	1.12903435013942	2.07789910588639	1.18323850864724	4.64623509417734	0.61891	1
ENSDARG00000068370	4	1.75308455817898	0.962467002301459	1.76701585730852	1.00794673540677	3.50616911635797	0.51687	1
ENSDARG00000068400	4	3.27173225058797	3.23113347318858	2.07972263522462	0.635664069041979	6.54346450117595	0.12243	1
ENSDARG00000068415	6	1.0480397454875	1.07700833349521	0.731957081062148	0.698405842157897	2.56716260660073	0.91625	1
ENSDARG00000068436	12	5.32740588077392	2.3318125743422	9.45283784468689	1.77437913615729	18.4546753160833	0.00044	0.1023
ENSDARG00000068438	3	1.68106884281743	1.42405447347082	1.20660604750131	0.717761234262762	2.91169664678081	0.50577	1
ENSDARG00000068587	3	2.42667498081286	2.3331065642714	0.963391068265035	0.397000453658746	4.20312436022411	0.27556	1
ENSDARG00000068601	3	1.79364995359208	0.69154966776939	2.5315187778389	1.41137838671873	3.10669285061504	0.45323	1
ENSDARG00000068602	7	2.73704046886244	2.53910534262441	2.03360034527306	0.742992428649862	7.24152840892963	0.16934	1
ENSDARG00000068624	13	1.80019134708491	1.51348207269889	1.96861869781165	1.09356080452196	6.49068220756123	0.60978	1
ENSDARG00000068628	9	2.44523273925889	2.09967151460726	1.7953061985302	0.734206674770076	7.33569821777668	0.25851	1
ENSDARG00000068640	9	1.24654236347406	0.927420832205978	0.79160560241185	0.635041074902326	3.73962709042217	0.8908	1
ENSDARG00000068641	8	1.07975050421658	0.753014319112364	0.884090462721261	0.81879143308455	3.05399561408456	0.95646	1
ENSDARG00000068655	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77786	1
ENSDARG00000068691	6	1.56330105178742	1.34511894311671	0.765663258000919	0.489773391456169	3.82928989123543	0.71654	1
ENSDARG00000068709	3	0.970979883509158	0.74741962932381	0.498238249901035	0.513129322618284	1.68178649136517	0.86147	1
ENSDARG00000068716	2	1.24801613082237	1.24801613082237	1.15738708351498	0.927381509686358	1.7649613382694	0.71905	1
ENSDARG00000068732	6	1.06121248935725	0.866564470990188	0.773604373064521	0.728981594942473	2.59942910759399	0.91368	1
ENSDARG00000068745	30	2.53026069040089	2.30500386804039	2.13329672878264	0.84311341391651	13.8588085650116	0.12623	1
ENSDARG00000068763	3	0.519551408583545	0.429619875611211	0.569864371070655	1.09683923795776	0.899889436810677	0.95787	1
ENSDARG00000068787	5	1.39141096374149	1.38555567604735	0.982015419146712	0.705769499261441	3.11128949956447	0.7572	1
ENSDARG00000068820	2	10.4893956758308	10.4893956758308	7.20790757723374	0.687161377069787	14.8342456258576	0.00326	0.364692857142857
ENSDARG00000068822	14	1.82433366367411	1.46447146279213	2.09161460657281	1.14650880385576	6.82603152862662	0.63392	1
ENSDARG00000068833	10	1.0779289994107	1.17193618839342	0.399814974226476	0.370910305265982	3.40871079408409	0.96331	1
ENSDARG00000068868	8	2.73630411966193	1.5241087755173	2.24371860760371	0.819981445586145	7.73943679360655	0.16013	1
ENSDARG00000068893	6	1.39769666876568	1.02473836948326	1.52633753064145	1.09203775379201	3.42364365366375	0.74782	1
ENSDARG00000068894	10	1.20325570804983	0.931554453816783	0.832842482981016	0.692157516818132	3.80502864503607	0.9266	1
ENSDARG00000068912	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95817	1
ENSDARG00000068978	4	2.69219245368315	2.63844461364179	0.963386535185132	0.357844601290349	5.3843849073663	0.20492	1
ENSDARG00000068981	8	1.11543492858015	0.948657919861909	0.589665643831776	0.528641903461251	3.15492640788543	0.93314	1
ENSDARG00000068992	2	2.30952430242152	2.30952430242152	1.57454236050973	0.681760464204181	3.26616059111477	0.34356	1
ENSDARG00000068995	4	2.2054620991483	2.22971443566543	1.59343841491603	0.722496394533995	4.41092419829661	0.43634	1
ENSDARG00000068996	5	0.862454636104715	0	1.18115869308919	1.36953138593342	1.92850719383999	0.96845	1
ENSDARG00000069003	2	1.9804296228473	1.9804296228473	1.48917931302305	0.751947605632171	2.80075043195609	0.38698	1
ENSDARG00000069006	6	1.44405836127408	1.25520560896004	1.0623547383041	0.73567299410724	3.53720614392115	0.73285	1
ENSDARG00000069009	5	1.38740095879876	1.35165069132102	0.671193409117399	0.483777530108189	3.10232285592242	0.73937	1
ENSDARG00000069074	18	2.17792586890262	1.81056927229667	1.48532254819777	0.681989487982977	9.24015690493586	0.36758	1
ENSDARG00000069090	9	1.65369407299904	1.21033581756191	1.36295205217796	0.82418633194119	4.96108221899711	0.72847	1
ENSDARG00000069101	5	1.74804705682547	1.96770110303155	0.949198420997044	0.543005073742596	3.9087520469302	0.53447	1
ENSDARG00000069106	3	9.54949982378286	6.42125278895543	7.24347047527512	0.75851831079523	16.5402188816619	0.00287	0.364692857142857
ENSDARG00000069129	5	3.33823476680929	2.99547478553409	1.40804490227965	0.421793253212527	7.46451986343873	0.09503	1
ENSDARG00000069147	3	2.39519535204332	1.66266187498724	1.48024089442714	0.61800424469109	4.14860004379186	0.27415	1
ENSDARG00000069157	4	3.87656908784424	3.70593054663508	3.29080936591272	0.848897386153057	7.75313817568849	0.07041	1
ENSDARG00000069160	5	1.75635318581824	2.09967151460726	0.858001734345389	0.488513210938077	3.9273251159879	0.54132	1
ENSDARG00000069241	4	5.73278314288745	6.20006384613097	3.82365859995917	0.666981203484577	11.4655662857749	0.01351	0.676575
ENSDARG00000069249	10	1.1119877021931	1.03267557686437	0.751697659605287	0.67599457990656	3.51641386902721	0.95691	1
ENSDARG00000069254	6	3.79313802928703	2.31285294600136	3.2277374890266	0.850941216508616	9.29125269569939	0.03622	0.953926363636364
ENSDARG00000069286	5	6.0229167866719	3.80679049919211	6.36570187939155	1.0569134698122	13.467651357823	0.00774	0.52247109375
ENSDARG00000069289	3	1.27252439639979	1.6244208892013	1.13813558462127	0.894391956524584	2.20407690843535	0.69438	1
ENSDARG00000069297	4	2.1283997767055	1.99154986703826	2.20180305633487	1.03448754338012	4.25679955341099	0.39191	1
ENSDARG00000069298	7	1.55505590576697	1.28063326167805	1.83264625745948	1.17850827784587	4.1142912014617	0.6737	1
ENSDARG00000069339	9	3.1113423679355	2.66853832424476	1.59571185491421	0.51286925905651	9.3340271038065	0.09773	1
ENSDARG00000069360	11	1.42948082955397	1.17193618839342	1.2893577052244	0.901976213019037	4.74105155663651	0.87748	1
ENSDARG00000069363	4	2.24369354210616	2.04014950302768	1.46395741215625	0.652476545786206	4.48738708421232	0.32884	1
ENSDARG00000069397	11	2.05496864197464	1.57968384757476	1.81531744967808	0.883379635386416	6.81555994137607	0.4224	1
ENSDARG00000069402	10	2.34311369668183	2.2095873750812	1.38341213390643	0.590416135531764	7.40957609825151	0.284	1
ENSDARG00000069440	3	1.30944164828979	1.42049606959635	0.192351900108125	0.146896121991651	2.26801946438465	0.75575	1
ENSDARG00000069469	2	0	0	0	0	0	1	1
ENSDARG00000069529	2	3.12943926587404	3.12943926587404	1.37098167856789	0.438091799230038	4.42569545242197	0.16225	1
ENSDARG00000069549	3	1.60849531857175	1.13998094391514	1.08080346128277	0.671934477398706	2.78599561550296	0.55894	1
ENSDARG00000069600	20	2.03035935262894	1.68231126859416	1.31124088565101	0.645817147567102	9.08004306246154	0.45608	1
ENSDARG00000069654	4	0.891321820608681	0.817018060177267	0.429008874616248	0.481317594494971	1.78264364121736	0.92064	1
ENSDARG00000069669	3	1.56241082204549	1.92870913052087	0.867251784521652	0.55507282225955	2.70617492607824	0.55612	1
ENSDARG00000069696	3	0.339076764024693	0.475884931705394	0.295467520814536	0.871388287735986	0.587298182956811	1	1
ENSDARG00000069701	6	1.17994893582059	1.27654441180512	0.45789654724685	0.388064714790736	2.89027281530046	0.84573	1
ENSDARG00000069728	3	3.5161324536299	2.66853832424476	1.98125247668337	0.563474926730367	6.0901200558288	0.10966	1
ENSDARG00000069737	6	1.16908876415883	0.907587775829282	0.925549389646468	0.791684445203277	2.86367093621012	0.89765	1
ENSDARG00000069742	2	1.20794204378149	1.20794204378149	1.0433831969801	0.863769253128872	1.70828802087646	0.67261	1
ENSDARG00000069755	27	1.29406863304259	1.12903435013942	1.15773822672409	0.894649786852525	6.7241778627329	0.98117	1
ENSDARG00000069763	13	3.31687104941956	2.64877013581084	3.09437795017992	0.932920787113935	11.9591486427843	0.02547	0.83508320610687
ENSDARG00000069765	16	1.61099170094817	1.60540774675418	1.34746246518001	0.836418005373302	6.44396680379267	0.79034	1
ENSDARG00000069774	4	2.05711071587429	1.82206370996808	0.705040122361075	0.342733192200317	4.11422143174858	0.38843	1
ENSDARG00000069790	3	1.54311545027899	0.573353151390862	1.9306375622038	1.25112969470608	2.67275436182774	0.67573	1
ENSDARG00000069807	4	0.854448150956081	0.952155265562717	0.682958344516309	0.799297586111124	1.70889630191216	0.92702	1
ENSDARG00000069808	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000069823	4	2.45895822502071	1.50391130141597	2.24552607131289	0.913202204276561	4.91791645004142	0.26449	1
ENSDARG00000069843	11	1.93622542029699	2.01922574346728	1.5870476251062	0.819660566620788	6.42173322867329	0.49893	1
ENSDARG00000069846	3	1.32897561549961	1.96770110303155	1.15121493956925	0.866242334428738	2.30185328806544	0.68868	1
ENSDARG00000069850	5	0.285710366293054	0	0.434645449860223	1.52127994338997	0.638867800907633	0.99872	1
ENSDARG00000069853	4	0.758370047173331	0.704529649746014	0.697506040149374	0.919743656476393	1.51674009434666	0.95382	1
ENSDARG00000069866	2	0.805998257847476	0.805998257847476	0	0	1.13985366749699	0.86029	1
ENSDARG00000069893	2	6.99498877041901	6.99498877041901	8.50353645560032	1.21566120185364	9.89240798777406	0.02168	0.8091
ENSDARG00000069910	3	0.94382709387388	0.57210937755394	1.17465777811761	1.24456882594491	1.63475648014964	0.86407	1
ENSDARG00000069917	2	2.07341425460425	2.07341425460425	0.580891586031395	0.280161856098684	2.93225055927903	0.38209	1
ENSDARG00000069922	5	1.67486740701431	1.12903435013942	1.39398217953928	0.832294051279109	3.7451173753828	0.58131	1
ENSDARG00000069937	3	2.65737173420016	1.51348207269889	3.37784667279804	1.27112312866334	4.6027028582321	0.23826	1
ENSDARG00000069951	9	1.81412777727998	1.51348207269889	1.58782069962576	0.87525295599986	5.44238333183994	0.61359	1
ENSDARG00000069953	2	2.89926779344363	2.89926779344363	3.33460588387836	1.15015449466903	4.1001838344395	0.2193	1
ENSDARG00000069970	4	1.45029368673066	1.42405447347082	0.76417830680581	0.52691279966092	2.90058737346132	0.66411	1
ENSDARG00000069980	3	1.38946530247242	1.04782277521322	0.698612016403822	0.502791984197597	2.40662449923629	0.64782	1
ENSDARG00000069989	5	0.759182395735443	0.69154966776939	0.521321130539421	0.686687591108329	1.6975834441856	0.97086	1
ENSDARG00000070019	4	0.855071169946359	0.909315600874819	0.707862251270036	0.827840156643853	1.71014233989272	0.92598	1
ENSDARG00000070028	3	3.79120061749567	3.5443109866751	0.526572019465864	0.138893208931185	6.56655209118901	0.09036	1
ENSDARG00000070037	8	1.26836267881306	1.0567263051197	0.759775145641733	0.599020420841089	3.58747140477061	0.88248	1
ENSDARG00000070045	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.80843	1
ENSDARG00000070047	3	1.50622094246199	1.42405447347082	0.963721476086911	0.639827430968834	2.60885119976845	0.60721	1
ENSDARG00000070074	10	1.96237136359236	1.48294861261355	1.51469253111194	0.77186844407427	6.20556312404229	0.47404	1
ENSDARG00000070080	5	1.32311786878472	0.69154966776939	1.01751866905624	0.769031008545615	2.95858149684729	0.78707	1
ENSDARG00000070083	11	1.66048748638695	1.49495414549577	0.855541493128501	0.51523513434604	5.5072139614259	0.8085	1
ENSDARG00000070100	8	2.87457806944048	2.10281985076446	3.09401948494124	1.07633865221252	8.13053458380598	0.14383	1
ENSDARG00000070108	7	2.09272819846498	2.3331065642714	1.0525717838759	0.502966311940537	5.53683837479056	0.40203	1
ENSDARG00000070122	6	1.92930314963286	1.10987948180332	2.21706495606669	1.14915323519199	4.72580827574496	0.4596	1
ENSDARG00000070124	12	1.5978919306843	1.04782277521322	1.74172808161204	1.09001619456589	5.53526001789906	0.73416	1
ENSDARG00000070162	20	1.94342455261041	1.29574777793435	3.16166199126409	1.6268509045115	8.69125881755796	0.55149	1
ENSDARG00000070164	2	2.69631767490144	2.69631767490144	3.81316902431191	1.41421356237309	3.81316902431191	0.22183	1
ENSDARG00000070173	6	2.04561951155627	1.89015105819689	0.476438415842268	0.232906663800739	5.01072401119421	0.4247	1
ENSDARG00000070187	3	1.36221336475748	1.25199291384201	0.850587136121063	0.624415497694442	2.35942275850931	0.70493	1
ENSDARG00000070231	6	1.03164790635188	0.523997154629667	0.905674312775383	0.877890903668902	2.52701096477267	0.93148	1
ENSDARG00000070261	3	4.09141548850759	5.25719022651858	2.13755306603373	0.522448299870281	7.08653950096938	0.08311	1
ENSDARG00000070266	6	1.99436161425376	1.99788130819139	0.926582252121573	0.464600925679306	4.8851683175151	0.47673	1
ENSDARG00000070358	2	1.74673003453607	1.74673003453607	1.76599176280361	1.01102730696027	2.47024930464533	0.4533	1
ENSDARG00000070371	3	4.31397973153075	3.62823761864282	3.28689119003216	0.761916233868316	7.47203207783361	0.05663	0.999985443037975
ENSDARG00000070393	5	1.32999944152823	1.66266187498724	1.27840992732942	0.961210875292152	2.97396916129387	0.76428	1
ENSDARG00000070403	3	1.44299300889422	1.12903435013942	0.948240095038027	0.657134226703339	2.49933720637147	0.63235	1
ENSDARG00000070423	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20724	1
ENSDARG00000070433	9	1.4677326582892	0.69154966776939	1.99522241355433	1.35939089607774	4.40319797486761	0.77704	1
ENSDARG00000070442	26	2.43352583820814	2.49127073892865	1.44225564497961	0.592660912958119	12.4085957358556	0.17367	1
ENSDARG00000070455	2	1.1916560438076	1.1916560438076	0.856225275693632	0.7185171259299	1.68525613883658	0.74076	1
ENSDARG00000070470	2	1.14012031591077	1.14012031591077	0.130528433828161	0.114486543224071	1.61237361349811	0.73879	1
ENSDARG00000070475	3	1.28591587964948	1.50703813634281	0.852550727148492	0.66299105613416	2.22727163781252	0.76161	1
ENSDARG00000070507	6	3.44519031380173	3.43343630546829	1.90969949768048	0.554308854878077	8.43895833559329	0.0866	1
ENSDARG00000070513	2	4.30781252792919	4.30781252792919	3.08463156966852	0.716055201954515	6.09216690115819	0.07251	1
ENSDARG00000070539	5	1.73319833737597	0.881028429036563	1.89292945793174	1.09215974716293	3.87554930086228	0.58057	1
ENSDARG00000070543	22	1.48769994161034	1.31978943885882	0.909184792885179	0.611134522127522	6.97793125201755	0.91537	1
ENSDARG00000070560	4	2.30527776334665	2.35077365438595	0.968314333275553	0.420042369154604	4.6105555266933	0.31357	1
ENSDARG00000070575	3	2.03926782431062	1.51348207269889	1.85351052068211	0.908909805071187	3.53211548194643	0.38486	1
ENSDARG00000070583	7	2.30359695000462	2.18641395806165	1.69787985634734	0.737055957789811	6.09474465063911	0.30559	1
ENSDARG00000070589	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.96483	1
ENSDARG00000070601	2	3.3313174224472	3.3313174224472	0.301218387229279	0.0904201998883682	4.71119427939461	0.12998	1
ENSDARG00000070607	5	1.65737373533654	1.48812427962682	1.05218584263277	0.634851283207477	3.70600033633525	0.59321	1
ENSDARG00000070624	7	1.00705919370359	0.69154966776939	1.14110189925454	1.13310310495056	2.66442818206091	0.95138	1
ENSDARG00000070625	18	1.3735202864987	1.1672230317174	1.16128519907538	0.845480922626679	5.82735305208311	0.92943	1
ENSDARG00000070626	5	1.77602012799055	2.10929244807184	1.00080212046397	0.563508321043809	3.97130173559475	0.56544	1
ENSDARG00000070644	10	1.45672881601794	0.963564031676621	1.86868600298479	1.28279607188177	4.60658099181705	0.79268	1
ENSDARG00000070654	2	0.946498025844851	0.946498025844851	0.572972394348005	0.605360369174109	1.33855034490915	0.85822	1
ENSDARG00000070682	3	1.76795110581921	1.10092782285774	2.17941178378455	1.23273306405987	3.06218114057645	0.51037	1
ENSDARG00000070688	16	1.69850047878021	1.21446145153026	1.5150329207596	0.891982628022356	6.79400191512085	0.7635	1
ENSDARG00000070698	2	3.03328540535173	3.03328540535173	1.50696377219307	0.496809093379174	4.28971335879679	0.18838	1
ENSDARG00000070704	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.30275	1
