feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045768	9	1.66120009328014	1.50703813634281	1.40570945699233	0.846201166661789	4.98360027984043	0.68242	1
ENSDARG00000045773	4	1.99251486153577	1.95846491707364	0.474514394758144	0.238148484570099	3.98502972307154	0.41702	1
ENSDARG00000045785	8	1.31120546357085	1.22993218739503	0.522092621384092	0.398177582300686	3.7086490992792	0.84047	1
ENSDARG00000045789	3	1.16404205519784	0.429619875611211	1.31514106283722	1.12980545416265	2.01617998174956	0.78135	1
ENSDARG00000045801	2	1.59388230150476	1.59388230150476	0.237705020596143	0.149135868044792	2.25408996761447	0.56087	1
ENSDARG00000045803	9	1.70966282573311	0.775047264124461	1.51353181498299	0.885280882406731	5.12898847719932	0.63259	1
ENSDARG00000045804	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.21372	1
ENSDARG00000045814	3	1.16879593039525	1.17193618839342	0.54355533526854	0.465055807547795	2.02441393512431	0.7776	1
ENSDARG00000045832	2	1.78599022945297	1.78599022945297	1.81095496601396	1.01397809246058	2.52577160475823	0.5116	1
ENSDARG00000045836	4	1.50919580277769	1.31857713068648	1.40523796847863	0.931117066382161	3.01839160555538	0.66637	1
ENSDARG00000045843	3	2.48241148583962	2.3331065642714	2.56033103266478	1.03138865062043	4.29966281876677	0.26225	1
ENSDARG00000045847	3	0.508519999820864	0.475884931705394	0.102801162836241	0.202157560907052	0.880782476354652	0.97674	1
ENSDARG00000045850	5	3.23334943127802	1.43956230368816	4.71627293711613	1.45863385240486	7.22998912334795	0.10847	1
ENSDARG00000045874	7	2.65647553839377	2.61151477916175	1.48715372842093	0.559822105239535	7.02837363851633	0.18927	1
ENSDARG00000045888	6	1.19738646082267	1.2718451520119	1.09253200011613	0.912430560944793	2.93298585393257	0.84886	1
ENSDARG00000045893	6	2.06002125115379	1.29799533093212	2.12341936344677	1.0307754651839	5.04600092461657	0.40653	1
ENSDARG00000045900	7	2.17333947205938	2.2593719040677	0.823106628420629	0.378728974006385	5.75011575758954	0.36007	1
ENSDARG00000045909	2	2.88977422838584	2.88977422838584	0.42221293304894	0.146105854534103	4.0867579059795	0.19334	1
ENSDARG00000045910	7	1.90962579846436	1.83056614575414	0.775621943410598	0.406164361643167	5.05239495992984	0.48441	1
ENSDARG00000045911	9	1.01208478991337	0.982080478597003	0.636492172812315	0.62889214338138	3.03625436974012	0.9661	1
ENSDARG00000045913	2	1.16686558495901	1.16686558495901	0.261325603541706	0.223955189792392	1.65019713571545	0.68386	1
ENSDARG00000045914	4	5.24511034831104	5.56746800449102	3.55953737078868	0.678639177140453	10.4902206966221	0.0112	0.701854683544304
ENSDARG00000045926	4	2.09751605560365	0.676106076628511	3.05354494146068	1.45579097394889	4.19503211120731	0.39768	1
ENSDARG00000045928	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.48219	1
ENSDARG00000045929	4	3.05760954459406	3.14876845544979	0.852090374424804	0.278678608892794	6.11521908918813	0.14348	1
ENSDARG00000045936	4	2.81691634750863	2.69339894703427	2.21708844152023	0.787062222660994	5.63383269501725	0.20377	1
ENSDARG00000045951	5	0.792839417891775	0.541345360368685	0.494339108273296	0.623504706145646	1.77284283364737	0.96951	1
ENSDARG00000045968	4	1.58766414223144	1.15048526926642	1.31237092514395	0.826604878346269	3.17532828446287	0.59012	1
ENSDARG00000046010	6	2.1867242211581	1.57561698892699	2.20389265616297	1.00785121179834	5.35635855002229	0.34797	1
ENSDARG00000046022	5	1.41860488325064	1.06157234631249	1.13504084859357	0.800110631222907	3.17209695216159	0.76762	1
ENSDARG00000046074	4	3.55856338933673	3.05095360191566	3.36066202250285	0.944387286333892	7.11712677867345	0.09079	1
ENSDARG00000046087	10	1.06198121756047	1.06982953958759	0.819314928206485	0.77149662786746	3.3582794798099	0.96382	1
ENSDARG00000046107	39	2.51493444854135	1.66871728755481	2.34052420381451	0.930650182620862	15.7057605972439	0.10468	1
ENSDARG00000046133	2	2.89919350770655	2.89919350770655	0.306638401509609	0.105766793659861	4.10007877854263	0.20214	1
ENSDARG00000046150	14	2.17145573007995	1.79606099611642	2.07171401345301	0.954066889209264	8.12484337250626	0.38194	1
ENSDARG00000051783	9	2.35029910467675	2.69078811211254	1.207992133148	0.513973787738023	7.05089731403026	0.31159	1
ENSDARG00000051800	15	1.07797398562932	0.958081677855914	0.750413445055265	0.696133167459672	4.17497529398719	0.98767	1
ENSDARG00000051824	4	1.9985505525888	2.11489792840202	0.63442093548864	0.317440524417483	3.99710110517761	0.43598	1
ENSDARG00000051875	20	1.84455946305746	1.85725573443793	1.31232011009541	0.711454488932643	8.24912069587398	0.70313	1
ENSDARG00000051879	7	2.11669698465267	1.6244208892013	1.82523111615148	0.862301562002266	5.60025382227127	0.38618	1
ENSDARG00000051880	3	1.9478011905533	0.586213345141312	2.88096396454917	1.47908522621387	3.37369062508146	0.42912	1
ENSDARG00000051886	5	2.20991198110465	1.08612743914641	1.89493424995577	0.857470463148747	4.94151341404122	0.33289	1
ENSDARG00000051921	2	2.19422521829525	2.19422521829525	0.962716188994898	0.438749942789763	3.10310306261421	0.31783	1
ENSDARG00000051925	4	1.33785116158259	1.33451861585173	1.30026862661422	0.971908283935031	2.67570232316518	0.71771	1
ENSDARG00000051934	2	1.96770110303155	1.96770110303155	0	0	2.78274958660372	0.42143	1
ENSDARG00000051955	11	2.09833681588983	1.42405447347082	2.1417766071085	1.02070201070186	6.95939590209564	0.41057	1
ENSDARG00000051956	3	2.44500126620426	2.64068729353794	1.49081357820313	0.609739389017801	4.23486641763601	0.27173	1
ENSDARG00000051957	3	2.16540430305816	2.16000882407617	0.371032723707517	0.17134570351759	3.750590271825	0.34812	1
ENSDARG00000052030	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.6306	1
ENSDARG00000052059	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64349	1
ENSDARG00000052082	4	2.07798393380767	1.88407912592258	0.834216192806149	0.401454592229471	4.15596786761534	0.45108	1
ENSDARG00000052124	4	1.48863707291389	1.41123800671717	0.781911789379484	0.525253470846963	2.97727414582778	0.64456	1
ENSDARG00000052139	11	1.4803925902273	1.55344573403387	0.963881903344217	0.651098843446806	4.90990676420631	0.80121	1
ENSDARG00000052150	6	1.63203968124467	1.39341192338939	1.36311688840041	0.835222883404911	3.99766445902396	0.64855	1
ENSDARG00000052178	9	0.874186224422729	0.700030380377252	1.0937400970891	1.25115229059043	2.62255867326819	0.98785	1
ENSDARG00000052242	9	2.41687107720111	1.42405447347082	3.18960807848683	1.31972619829627	7.25061323160334	0.27209	1
ENSDARG00000052244	17	1.9997876912474	1.35165069132102	1.96252898302382	0.981368668090793	8.24533587982311	0.48149	1
ENSDARG00000052279	5	1.58194075636038	2.19315229999806	1.20945717705831	0.76454012085822	3.53732706759924	0.61934	1
ENSDARG00000052290	7	2.55081719061544	2.2593719040677	1.81108030452734	0.710000038885725	6.7488279263569	0.22148	1
ENSDARG00000052304	7	1.37647641016577	1.1692680663301	1.0021207915375	0.728033393188924	3.64181426684557	0.81076	1
ENSDARG00000052331	5	2.02448645763617	2.18641395806165	0.458429979276762	0.226442601059448	4.52688933880222	0.41733	1
ENSDARG00000052334	2	2.15038391670538	2.15038391670538	1.02471715229539	0.476527537401493	3.04110209931372	0.34621	1
ENSDARG00000052341	4	2.73818788109645	1.44893158009129	3.04134208771982	1.11071344253484	5.4763757621929	0.19325	1
ENSDARG00000052348	14	1.65163502317184	1.6244208892013	1.3977668312504	0.846292801763247	6.17985238470547	0.72464	1
ENSDARG00000052351	13	1.97003460388228	1.6244208892013	1.75536602673536	0.891033093162996	7.10306077873594	0.48264	1
ENSDARG00000052360	2	1.5580098003931	1.5580098003931	2.20335859002612	1.4142135623731	2.20335859002612	0.5606	1
ENSDARG00000052377	3	2.45077667415046	2.09967151460726	1.04703223259402	0.427224660507659	4.24486971763327	0.27024	1
ENSDARG00000052379	5	2.70210375027869	2.40692615306148	0.964273547052663	0.356860297075273	6.04208766788027	0.21762	1
ENSDARG00000052390	11	2.08198345523115	1.66266187498724	1.57201035067285	0.755054199265155	6.90515794072942	0.40962	1
ENSDARG00000052408	5	1.76492640668644	1.74446101063095	1.0678618590897	0.605046111296255	3.94649542063532	0.52847	1
ENSDARG00000052419	20	1.80462163221271	1.52981980471105	1.45530691766756	0.806433266503161	8.07051328658848	0.64523	1
ENSDARG00000052423	5	1.54091363005794	1.42405447347082	0.658920829610888	0.427616977848469	3.44558762426551	0.63611	1
ENSDARG00000052435	16	1.40895466509253	1.14012031591077	1.28404197255533	0.91134371060193	5.63581866037012	0.89051	1
ENSDARG00000052438	6	3.75501238318786	2.31516142143018	3.89150593186909	1.03634969335716	9.19786431664247	0.06211	1
ENSDARG00000052462	4	1.39780010737382	1.26249114816428	1.26836985852154	0.907404321855827	2.79560021474763	0.69583	1
ENSDARG00000052470	5	1.99975073240998	0.927420832205978	2.31904078585031	1.15966492636587	4.4715785757237	0.41935	1
ENSDARG00000052480	6	1.33625561070969	1.56895148095009	0.838906207006804	0.627803692858776	3.27314441216986	0.77587	1
ENSDARG00000052522	5	2.49922553172569	1.12903435013942	2.74574572410653	1.09863863394938	5.5884381800417	0.25703	1
ENSDARG00000052536	6	4.00443350919221	2.28161446583615	4.7443832648819	1.1847826300502	9.80881880642356	0.03373	0.985842874251497
ENSDARG00000052567	21	2.90172121555607	1.16491723718223	4.36743020363633	1.50511709402772	13.297357115945	0.05012	1
ENSDARG00000052594	8	1.44442504750912	1.13481584183347	0.676548626019988	0.468386107805788	4.0854509840376	0.768	1
ENSDARG00000052604	2	1.08704044312108	1.08704044312108	0.929733082755474	0.855288401309201	1.53730733750989	0.74666	1
ENSDARG00000052623	3	6.4442578901589	7.52974975606738	3.67624814879129	0.570468812926518	11.1617820828318	0.00653	0.542782
ENSDARG00000052642	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62902	1
ENSDARG00000052654	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.40016	1
ENSDARG00000052673	2	4.24856236817991	4.24856236817991	3.54072342284524	0.833393302488364	6.00837452166799	0.07368	1
ENSDARG00000052674	4	2.31021009083881	2.72792408305986	0.85119773599025	0.368450358417918	4.62042018167762	0.31066	1
ENSDARG00000052690	15	2.01140936644826	1.87636397003357	1.47608789818072	0.733857524382114	7.79015497865972	0.461	1
ENSDARG00000052695	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.95421	1
ENSDARG00000052697	2	2.35703478357317	2.35703478357317	1.52226163082312	0.645837575852586	3.33335055791431	0.28548	1
ENSDARG00000052702	6	1.74850958495246	1.9418963966345	1.58066874547783	0.904009196793055	4.28295629349912	0.55051	1
ENSDARG00000052713	9	2.7499634735111	1.9826747803625	3.46414215158944	1.2597047869754	8.24989042053329	0.13906	1
ENSDARG00000052734	4	2.46647276404978	2.06640794898757	2.03808347131518	0.826315011875008	4.93294552809956	0.27655	1
ENSDARG00000052764	3	3.31720513250403	1.92870913052087	2.69315340077328	0.811874241476384	5.74556782862523	0.14023	1
ENSDARG00000052765	14	1.18504230002843	1.12963449703504	0.870705211662339	0.734746102853416	4.43402227554096	0.98165	1
ENSDARG00000052769	5	1.11392811563893	1.04782277521322	1.04899350779109	0.941706644319154	2.49081898861689	0.88057	1
ENSDARG00000052782	4	1.78561255341919	1.85331718634848	0.706883100120056	0.395877089218754	3.57122510683838	0.50406	1
ENSDARG00000052783	5	2.67856136404685	2.19132179951918	1.88919186901131	0.70530094787788	5.98944529191332	0.19546	1
ENSDARG00000052818	3	0.894122471542301	0	1.54866554890032	1.73205080756888	1.54866554890032	0.8586	1
ENSDARG00000052842	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000052851	13	1.99189441302783	1.54184275175628	1.6917155605758	0.849299817054191	7.18187744148208	0.48398	1
ENSDARG00000052855	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77557	1
ENSDARG00000052856	7	3.0845842511167	2.2593719040677	1.86556463047733	0.604802617987156	8.1610428264812	0.10293	1
ENSDARG00000052866	10	1.03792610516244	0.790522760985969	0.904011435833049	0.870978609495104	3.28221053526076	0.97198	1
ENSDARG00000052897	9	3.37195366898612	2.40692615306148	2.34790129278578	0.696302951722271	10.1158610069584	0.05	1
ENSDARG00000052928	6	2.9938993798888	2.73220972991957	1.72569904853317	0.57640515914642	7.33352582196254	0.1417	1
ENSDARG00000052942	4	0.836421582241338	0.794584067790953	0.391182452585422	0.467685747105162	1.67284316448268	0.93411	1
ENSDARG00000052950	31	3.44200564294722	2.2593719040677	2.86833988649166	0.833333871014705	19.1642763554614	0.00395	0.429465777777778
ENSDARG00000052966	4	2.08296014728874	1.98549172574035	1.11428793940735	0.534954036858433	4.16592029457748	0.38213	1
ENSDARG00000052975	6	0.8634458860438	0.225488810818057	1.17606532956187	1.36206026176169	2.11500184131262	0.96524	1
ENSDARG00000052994	9	1.96701505275693	1.81776120317886	1.66653415107706	0.847240161554062	5.9010451582708	0.46367	1
ENSDARG00000053003	5	3.51540253536637	3.6587021809915	2.7440504046979	0.780579287035166	7.86067903735431	0.06864	1
ENSDARG00000053019	4	2.64325766563259	2.40519437172536	2.27791661983797	0.861783794086839	5.28651533126518	0.23083	1
ENSDARG00000053082	2	1.42492697149498	1.42492697149498	0.00123389853890877	0.000865938089173938	2.01515104847942	0.60386	1
ENSDARG00000053097	7	2.51323723640427	1.66266187498724	2.43207582418951	0.967706426182481	6.64940071323295	0.23473	1
ENSDARG00000053101	7	1.63962263669348	1.6351304197089	0.437543944674472	0.26685649178206	4.33803374068296	0.66777	1
ENSDARG00000053110	3	1.82517730322837	1.31793152440493	1.05086052490591	0.575758049942406	3.16129982201308	0.4932	1
ENSDARG00000053113	20	1.65967840163237	1.42701582524747	2.25613777306102	1.35938249894799	7.42230745367636	0.78545	1
ENSDARG00000053122	2	1.14625447247299	1.14625447247299	1.62104862090213	1.41421356237309	1.62104862090213	0.71931	1
ENSDARG00000053130	6	1.87800008863851	1.9992802579952	1.03780219018623	0.552610298830499	4.60014195406592	0.55227	1
ENSDARG00000053138	4	1.80923119355513	1.27592086070364	1.58639649781549	0.876834593315978	3.61846238711025	0.48325	1
ENSDARG00000053152	7	0.870145229843466	0.450977621636113	0.671795529590154	0.772049890695839	2.30218788267495	0.98227	1
ENSDARG00000053166	2	0	0	0	0	0	1	1
ENSDARG00000053190	4	1.52954222769275	1.4730776154151	1.2642593970436	0.826560636348487	3.05908445538551	0.64406	1
ENSDARG00000053194	5	4.45353552256094	2.6823674146269	3.9009649812881	0.875925421842129	9.95840816865631	0.03555	0.989001581920904
ENSDARG00000053196	13	1.68585624447611	1.83056614575414	1.47044528206256	0.872224596184063	6.07844113251978	0.69569	1
ENSDARG00000053205	23	1.62336483341499	1.17193618839342	1.01392107333904	0.624579917261177	7.78538424192891	0.82221	1
ENSDARG00000053217	4	2.31834044707586	2.79160828322093	1.09035884617926	0.470318691784263	4.63668089415171	0.30489	1
ENSDARG00000053222	6	1.63754490614504	1.50844026303061	1.22163287759205	0.746014886680512	4.01114945094913	0.6286	1
ENSDARG00000053248	6	1.49902221056058	1.36267435602952	0.755687854714567	0.504120518956132	3.6718395289723	0.71581	1
ENSDARG00000053262	5	1.2933924764816	0.907587700253051	1.16047821376982	0.897235939493521	2.89211349899965	0.81626	1
ENSDARG00000053279	10	1.51231651376481	1.21007527991288	1.34210796570357	0.88745176918189	4.78236472658219	0.80742	1
ENSDARG00000053358	10	7.55700425786449	1.25979631223141	18.2687531502068	2.41745968730859	23.8973457424422	0	0
ENSDARG00000053365	5	1.57823394450849	0.679490609258273	1.62834413111349	1.03175079764275	3.5290383843186	0.67849	1
ENSDARG00000053375	10	4.21381824845439	2.18566123045522	6.24646677352367	1.48237688604981	13.3252633110972	0.00669	0.542782
ENSDARG00000053381	6	4.2990569145539	4.13909671804165	2.85216358445444	0.663439363828568	10.5304958158409	0.02617	0.942686423357664
ENSDARG00000053389	4	1.03709025327269	0.69154966776939	0.772761986453559	0.745125107496664	2.07418050654539	0.87196	1
ENSDARG00000053395	5	1.8693238276019	1.83056614575414	1.15575954465108	0.618276794841784	4.17993515047795	0.48692	1
ENSDARG00000053404	5	3.4047991425999	1.89558294541584	4.06748138749041	1.19463181736603	7.61336233258637	0.0794	1
ENSDARG00000053431	8	0.956749618017767	0.933364135885788	0.411310085908962	0.42990357995766	2.70609657119201	0.97418	1
ENSDARG00000053446	2	4.0088578894582	4.0088578894582	2.50503838982725	0.624875827206188	5.66938119689817	0.08888	1
ENSDARG00000053453	3	0.731318087290078	0.531292386882995	0.84918716326351	1.16117347296879	1.26668008368051	0.93412	1
ENSDARG00000053457	2	0.610417984813479	0.610417984813479	0.097683442278531	0.160027136665017	0.863261392839676	0.9543	1
ENSDARG00000053467	8	1.53871354552956	1.54805585097598	1.30811702740773	0.850136811499591	4.35213912939018	0.72828	1
ENSDARG00000053474	5	1.32401156529098	1.55344573403387	0.757867178876951	0.572402234802526	2.96057986298654	0.75182	1
ENSDARG00000053475	3	1.16110001512071	0.841000624206828	0.9132618350837	0.786548809913467	2.01108421885806	0.7798	1
ENSDARG00000053484	3	2.11173429246599	2.26038658306408	0.767646634156482	0.363514783510031	3.65763108663661	0.35382	1
ENSDARG00000053485	6	0.585669249300309	0.478214657098582	0.409719101444284	0.699574208367213	1.43459081882463	0.99462	1
ENSDARG00000053487	18	2.69610985321897	2.03796751758855	2.36891668594558	0.878642494154033	11.43862536021	0.10356	1
ENSDARG00000053527	2	0.949969702588108	0.949969702588108	0.670457112696875	0.705766837479421	1.34346003724364	0.80683	1
ENSDARG00000053542	3	2.03088098265894	1.81776120317886	1.38326833457328	0.681117380282047	3.51758904609069	0.4016	1
ENSDARG00000053544	8	2.04979311919709	1.96693552362536	1.39824778695527	0.682140931131121	5.79769045845515	0.42628	1
ENSDARG00000053571	2	1.58807197384306	1.58807197384306	0.105486049814158	0.0664239729380065	2.24587292343347	0.51834	1
ENSDARG00000053583	11	2.04476866543305	1.6244208892013	1.76237172180689	0.861892962074344	6.78173044631716	0.43744	1
