feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057890	5	1.69205760273611	2.19132179951918	0.994300187198799	0.587627859471797	3.78355582156327	0.55472	1
ENSDARG00000057907	3	2.66167973420522	3.42256854700796	1.32732096043766	0.498677937612203	4.61016453311988	0.23186	1
ENSDARG00000057912	3	1.54266155400874	1.57275094726751	0.732218872362544	0.474646477355846	2.6719681904263	0.60619	1
ENSDARG00000057921	2	1.32861673699366	1.32861673699366	1.44090260898352	1.0845133655654	1.87894780865232	0.68076	1
ENSDARG00000057927	2	5.0532967476967	5.0532967476967	5.54974510493626	1.09824247061403	7.14644079528853	0.06071	0.920248717948718
ENSDARG00000057940	13	2.22148981582076	1.28792818639663	2.1076464119225	0.9487535783025	8.0096954388628	0.33473	1
ENSDARG00000057987	4	1.18419541528906	1.19178067971556	0.228216891897764	0.19271894566663	2.36839083057812	0.81392	1
ENSDARG00000057995	2	2.22032206082149	2.22032206082149	2.33092473035233	1.04981379570219	3.14000957124994	0.31921	1
ENSDARG00000057997	10	2.07003035564049	1.46964077110901	1.36917662375939	0.661428282937309	6.54601074951231	0.41024	1
ENSDARG00000058020	3	0.438408979072258	0.623677269447383	0.381186949293755	0.869477970319875	0.759346626247551	0.96988	1
ENSDARG00000058022	2	1.56028656610202	1.56028656610202	0.895007304036983	0.573617259471081	2.20657842297002	0.55713	1
ENSDARG00000058030	3	1.72524948944387	0.541345360368685	2.10752666497985	1.22157790967335	2.98821977144905	0.51623	1
ENSDARG00000058039	4	1.8599917812772	1.63264545562327	1.10346136085976	0.593261417586504	3.7199835625544	0.47322	1
ENSDARG00000058041	3	0.118435844541346	0	0.205136900182941	1.73205080756888	0.205136900182941	1	1
ENSDARG00000058044	9	5.28476398306368	2.44566415994445	5.87195223662108	1.11110964566046	15.8542919491911	0.00108	0.14196875
ENSDARG00000058076	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.39848	1
ENSDARG00000058079	2	0.689402651868212	0.689402651868212	0.310057756311645	0.449748424192189	0.974962580208003	0.87851	1
ENSDARG00000058089	5	2.9575460516708	2.40692615306148	1.8770287328794	0.634657482955848	6.61327401812202	0.17208	1
ENSDARG00000058094	4	1.4867684718263	1.70363170335985	0.658640537410565	0.443001415413061	2.9735369436526	0.6523	1
ENSDARG00000058117	2	2.48203828769989	2.48203828769989	2.41199924105606	0.971781641326439	3.51013220879448	0.3194	1
ENSDARG00000058159	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.46894	1
ENSDARG00000058162	4	2.59539762215709	1.04782277521322	3.40983980852053	1.31380247073145	5.19079524431419	0.2406	1
ENSDARG00000058207	4	1.89028616528653	1.81094923974802	0.45844221876063	0.242525299703042	3.78057233057306	0.46226	1
ENSDARG00000058220	9	1.70743563611128	1.51348207269889	0.666127000537403	0.390133007915028	5.12230690833385	0.63238	1
ENSDARG00000058225	2	0.762626540017194	0.762626540017194	0.150008137261646	0.196699340227871	1.07851679591798	0.89062	1
ENSDARG00000058230	7	2.99513571720929	2.3331065642714	3.39936178842763	1.13496085299099	7.92438425062285	0.12336	1
ENSDARG00000058243	2	3.50798217814183	3.50798217814183	1.86203896448744	0.530800577063867	4.96103597289128	0.12866	1
ENSDARG00000058248	4	1.00428364763509	0.998954423536539	0.895012716970777	0.891195150969922	2.00856729527018	0.89176	1
ENSDARG00000058256	18	2.96204318074852	2.68732612092677	1.85747232087826	0.627091574137306	12.5668849156479	0.05393	0.897783333333333
ENSDARG00000058267	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.4983	1
ENSDARG00000058302	8	2.17764099477608	1.52511017936022	2.0568956596943	0.944552230890474	6.15929885758394	0.3638	1
ENSDARG00000058351	7	1.36808373854964	0.446471352868266	1.61134795188216	1.17781383293863	3.61960934491385	0.81741	1
ENSDARG00000058379	2	4.22023926621136	4.22023926621136	3.11270317483126	0.737565568794309	5.96831960673558	0.07796	1
ENSDARG00000058419	5	2.11156562649647	2.2593719040677	0.682627351746968	0.323280197016462	4.72160427979803	0.37267	1
ENSDARG00000058448	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.38446	1
ENSDARG00000058463	2	1.00600073078852	1.00600073078852	0.757795053342014	0.753274853734987	1.42269987723837	0.78928	1
ENSDARG00000058504	6	3.73747608409249	1.51782738217577	4.28426972353477	1.14630023768434	9.154909331882	0.04076	0.897783333333333
ENSDARG00000058558	7	2.0314414632118	2.30143614299337	1.35244794836285	0.665757774887875	5.37468891464358	0.42006	1
ENSDARG00000058560	3	1.39048444043956	1.39540085529522	0.10018855866531	0.072052987974205	2.40838969797529	0.67016	1
ENSDARG00000058601	5	4.34635899154144	1.28063326167805	4.76857390264123	1.09714220843733	9.7187541597041	0.02424	0.817269918699187
ENSDARG00000058606	9	0.488361622443569	0.57210937755394	0.401986933633189	0.823133749990029	1.46508486733071	0.99987	1
ENSDARG00000058646	8	1.56800389365368	1.26196161517664	1.01922782952248	0.650016134301511	4.4349847445177	0.70216	1
ENSDARG00000058649	4	1.22041107492226	1.21082139114258	0.600388606372041	0.491956045556443	2.44082214984451	0.77426	1
ENSDARG00000058660	5	1.26036177532152	1.12903435013942	0.929713453397903	0.737656021947137	2.81825460586123	0.78982	1
ENSDARG00000058730	4	1.44647036760586	1.46964077110901	0.684937857310814	0.473523601070721	2.89294073521171	0.67003	1
ENSDARG00000058806	3	2.28171236467197	3.42256854700796	1.97602087193499	0.866025403784438	3.95204174386998	0.30591	1
ENSDARG00000058821	6	0.858080553761729	0.876756384477775	0.555419847519055	0.647281709256964	2.10185951492107	0.97688	1
ENSDARG00000058865	2	2.21638903943933	2.21638903943933	0.165063506584133	0.0744740673441918	3.13444743907018	0.29594	1
ENSDARG00000058868	27	1.64259598551743	1.17193618839342	1.6133103853875	0.982171148360192	8.5351791096746	0.84266	1
ENSDARG00000058969	16	2.59991822318844	2.32144033458295	2.20291266264271	0.847300750844825	10.3996728927538	0.14605	1
ENSDARG00000059003	6	1.20241294083801	1.19725525086773	0.644843166002605	0.536290939744199	2.94529816517247	0.85722	1
ENSDARG00000059035	11	1.62829675372623	1.42405447347082	0.982031213966894	0.603103342016493	5.40044937946362	0.68841	1
ENSDARG00000059057	8	3.29082345972421	2.75443351016644	1.75533034873456	0.533401554418743	9.30785433623505	0.0532	0.897783333333333
ENSDARG00000059060	2	2.36996789808252	2.36996789808252	0.884600323591789	0.373254137453717	3.35164074385715	0.28174	1
ENSDARG00000059070	4	1.38768879121859	1.27487285829569	0.640579925656753	0.461616415517942	2.77537758243719	0.70222	1
ENSDARG00000059079	5	2.92590125217344	1.42405447347082	3.54653815807234	1.21211819962751	6.54251409531157	0.1623	1
ENSDARG00000059097	7	1.60339117584677	1.35502522725343	1.31772272284885	0.821834835253443	4.24217430564598	0.68103	1
ENSDARG00000059116	5	0.640675084358036	0.475884931705394	0.6901525717465	1.07722711339405	1.43259304011498	0.98259	1
ENSDARG00000059125	2	3.51553580000451	3.51553580000451	0.948981724210334	0.269939428353743	4.97171840737452	0.12456	1
ENSDARG00000059212	2	2.84436103537448	2.84436103537448	2.36516590065036	0.831528020260258	4.02253395251217	0.19096	1
ENSDARG00000059244	6	1.2120807242378	1.13416020396183	0.654080253213691	0.539634234035857	2.96897930144569	0.86671	1
ENSDARG00000059246	7	0.889674817068458	0.818728929201644	0.814420784431912	0.915414001618576	2.35385831368002	0.98603	1
ENSDARG00000059311	21	2.28262151211578	1.0538445969913	3.12946704879288	1.37099691393522	10.4602858622051	0.26	1
ENSDARG00000059323	9	1.59681801321086	1.00415155442692	1.81129977137115	1.13431822310735	4.79045403963257	0.72931	1
ENSDARG00000059327	2	1.12172898474621	1.12172898474621	1.06721503083461	0.951401849597446	1.58636434353509	0.76368	1
ENSDARG00000059337	2	2.16132404693483	2.16132404693483	1.04018883284001	0.481273890564998	3.05657377985834	0.34769	1
ENSDARG00000059351	4	1.63088240879846	1.7714862454201	0.889076207099207	0.545150405880107	3.26176481759692	0.57667	1
ENSDARG00000059388	3	1.04680011103475	0.881028429036563	1.13877150391859	1.0878595559117	1.81311097768094	0.81445	1
ENSDARG00000059406	3	1.81716106274898	2.40692615306148	1.13789451989958	0.626193540697039	3.14741528621709	0.4511	1
ENSDARG00000059423	7	3.69154925901992	3.66872919592057	2.59664590230394	0.70340275047375	9.76692129191146	0.04169	0.897783333333333
ENSDARG00000059438	3	0.887910865738944	0.69154966776939	0.340107571518357	0.383042470412061	1.53790673205232	0.88343	1
ENSDARG00000059473	2	1.38535128928051	1.38535128928051	1.95918258195155	1.4142135623731	1.95918258195155	0.59162	1
ENSDARG00000059475	3	1.14736066533362	0.982080478597003	0.7132191416007	0.621617215187793	1.98728696696387	0.74753	1
ENSDARG00000059498	4	1.38430012961277	1.67202410922652	0.963737518546955	0.696191163990238	2.76860025922555	0.6897	1
ENSDARG00000059534	12	1.70469515029401	1.07696821330887	1.67185921612622	0.980737943577695	5.90523722345098	0.69291	1
ENSDARG00000059549	3	1.82579866002518	1.51348207269889	1.46578238522855	0.802817099892239	3.16237604355478	0.46096	1
ENSDARG00000059553	6	1.22237357258304	1.29273081741889	1.1180696273521	0.914670974920929	2.99419152789138	0.83136	1
ENSDARG00000059556	5	1.00380306545058	0.586213345141312	0.919674320837386	0.916189990338957	2.24457189037017	0.90453	1
ENSDARG00000059587	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76116	1
ENSDARG00000059596	6	2.06286080304947	1.39887581884712	1.66594356727467	0.807588939017094	5.05295637785915	0.40218	1
ENSDARG00000059600	7	1.04059904220569	1.04782277521322	0.830476217720478	0.798075131762731	2.75316628020826	0.93912	1
ENSDARG00000059601	15	1.55108476039356	1.31922273696803	1.06993220671467	0.689796092409024	6.00732544556039	0.83829	1
ENSDARG00000059606	3	2.07261106079679	1.28063326167805	2.04566173129762	0.986997401486025	3.58986766162926	0.36964	1
ENSDARG00000059613	3	4.5918272280525	1.54184275175628	5.82294274072322	1.26811015561508	7.95327805856509	0.04216	0.897783333333333
ENSDARG00000059646	5	1.23760310386045	0.927420832205978	0.944502023072046	0.763170373543719	2.7673646693967	0.80583	1
ENSDARG00000059654	2	1.49790749313712	1.49790749313712	0.582344937068383	0.388772297178885	2.1183610919748	0.56534	1
ENSDARG00000059680	22	1.40007650010946	1.40648211517963	0.993477043613839	0.709587685770145	6.56694088107186	0.97604	1
ENSDARG00000059690	4	1.86543789165968	1.97805743580451	0.378080096373583	0.202676324987269	3.73087578331935	0.47143	1
ENSDARG00000059722	12	1.54354224245812	1.05555741436821	1.75291982469388	1.13564745847339	5.34698717513253	0.77312	1
ENSDARG00000059738	5	1.6569018562077	1.48812427962682	1.49942731044196	0.904958434818724	3.704945182526	0.59177	1
ENSDARG00000059760	8	1.81545128855801	1.85608105683125	0.776830165333406	0.427899206235621	5.13487166821288	0.55403	1
ENSDARG00000059768	8	1.1016220292528	1.0567263051197	0.657962722719874	0.597267216203141	3.11585762875656	0.93559	1
ENSDARG00000059770	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81998	1
ENSDARG00000059781	12	1.97417622312999	1.75039242961743	1.92841509241511	0.976820138861601	6.83874704311115	0.47706	1
ENSDARG00000059789	7	1.14358403046409	0.497985283538048	1.91616687723259	1.67558030384088	3.02563894791289	0.89865	1
ENSDARG00000059794	7	1.48452804090283	1.28792818639663	0.859483041657177	0.578960462838057	3.92769201053081	0.73799	1
ENSDARG00000059811	2	2.2380480559027	2.2380480559027	0.382328327296613	0.170831151854961	3.16507791390033	0.32476	1
ENSDARG00000059812	7	3.18610597811744	2.99547478553409	1.69266528544056	0.531264589773846	8.42964406879494	0.10474	1
ENSDARG00000059815	5	2.37919872623652	2.19315229999806	1.5446891509798	0.649247637007285	5.32005008384577	0.27828	1
ENSDARG00000059816	4	1.24134029435329	0.990453832028421	0.985467684896588	0.793873919487961	2.48268058870658	0.78793	1
ENSDARG00000059832	7	2.00370012357649	1.42405447347082	2.14430142439544	1.07017083003817	5.30129222893279	0.4563	1
ENSDARG00000059835	5	2.41828941164422	2.12664862755447	1.09749427906841	0.453830825121222	5.40745951370445	0.25998	1
ENSDARG00000059836	2	1.72767135438761	1.72767135438761	0.483824632209269	0.280044367802095	2.44329626069846	0.5123	1
ENSDARG00000059843	5	3.42700910302401	3.43343630546829	0.695145375877145	0.202843165856707	7.66302531387227	0.1108	1
ENSDARG00000059853	3	2.1528777099672	0	3.72889357614572	1.73205080756888	3.72889357614573	0.33688	1
ENSDARG00000059871	3	0.925816720280052	1.35165069132102	0.802637502232267	0.866950752401054	1.60356159802183	0.86474	1
ENSDARG00000059897	6	2.86178939597439	2.47510545179259	1.96741676332494	0.687477829812515	7.00992377144494	0.16699	1
ENSDARG00000059900	7	1.39332761604407	1.17193618839342	1.18563745504377	0.850939464194377	3.6863983668911	0.78702	1
ENSDARG00000059908	7	2.74547314472711	1.51348207269889	4.00673489551706	1.45939686323733	7.26383917215438	0.19396	1
ENSDARG00000059919	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.3234	1
ENSDARG00000059945	2	3.58443179647865	3.58443179647865	2.99541366304965	0.835673220506622	5.06915205998147	0.12575	1
ENSDARG00000059950	13	2.75835602130153	2.19315229999806	2.98470698143147	1.08206009607967	9.94539407078751	0.15061	1
ENSDARG00000059961	4	1.99963856026224	0.9876218037096	2.39890930173771	1.19967145533696	3.99927712052449	0.40644	1
ENSDARG00000060004	3	1.40387452801675	1.17193618839342	1.00875182250756	0.718548418947827	2.43158200997679	0.64865	1
ENSDARG00000060030	12	1.24225604743713	1.35165069132102	0.692354860920897	0.557336679784557	4.30330118034161	0.9307	1
ENSDARG00000060065	4	2.35624976100681	1.14316957221731	2.8801240222343	1.22233392652044	4.71249952201362	0.28967	1
ENSDARG00000060089	10	2.54520257845688	1.25652555914319	4.43185080298255	1.74125660585709	8.04863725445716	0.21039	1
ENSDARG00000060092	6	1.27672683517792	1.46876827308486	0.661655363956838	0.518243484609322	3.12732928710435	0.8022	1
ENSDARG00000060101	4	2.47913212857724	2.26312943213473	0.646720418031654	0.260865651562832	4.95826425715448	0.26013	1
ENSDARG00000060112	7	2.00298351559571	1.87636397003357	1.29932555094438	0.648695079528875	5.2993962624281	0.44857	1
ENSDARG00000060126	5	2.33200070831717	2.59959564003683	1.80703648641524	0.774886765673084	5.21451210737486	0.30143	1
ENSDARG00000060149	14	2.74691627049837	1.12045438338644	4.50283586204427	1.63923302300995	10.2780195543597	0.11606	1
ENSDARG00000060152	3	1.52145605869436	1.50703813634281	0.662774407305029	0.435618500789164	2.63523919514213	0.61436	1
ENSDARG00000060196	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.23044	1
ENSDARG00000060222	10	1.31524876250791	1.35174360022614	0.727772137045391	0.553334211588747	4.15918177924288	0.89525	1
ENSDARG00000060243	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.45882	1
ENSDARG00000060246	12	1.73763488009095	1.77656500986108	0.949227269887057	0.54627544644901	6.01934379464277	0.6364	1
ENSDARG00000060257	7	2.1008371058338	1.44343139942018	2.44379328382838	1.16324739173838	5.55829252709291	0.38757	1
ENSDARG00000060282	3	1.81626052980875	1.96770110303155	0.471230685943638	0.259451041417092	3.14585551741072	0.45625	1
ENSDARG00000060288	6	3.97894994201451	0.819714717179448	6.23546036198932	1.56711204032699	9.74639707001226	0.03447	0.879786046511628
ENSDARG00000060297	4	1.84812141652421	2.04021886358356	0.98465719276706	0.532788151234631	3.69624283304841	0.46557	1
ENSDARG00000060303	2	1.46691679369273	1.46691679369273	1.01752264793951	0.693647146392032	2.07453362451311	0.58983	1
ENSDARG00000060306	4	0.759972147456718	0.647334027274515	0.392000117280754	0.515808531394999	1.51994429491344	0.96141	1
ENSDARG00000060320	2	1.71128427350398	1.71128427350398	2.42012142866512	1.4142135623731	2.42012142866512	0.4755	1
ENSDARG00000060323	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.63869	1
ENSDARG00000060349	2	4.93501702977471	4.93501702977471	3.52047659004634	0.71336665482734	6.97916801404959	0.05104	0.897783333333333
ENSDARG00000060368	6	1.78932785534492	1.11123232289675	1.48354862695391	0.829109446053941	4.3829402281436	0.60952	1
ENSDARG00000060380	2	2.99547478553409	2.99547478553409	0	0	4.23624106744894	0.19004	1
ENSDARG00000060392	4	1.76548533813723	0.935983284385338	2.06610474750958	1.17027578925664	3.53097067627445	0.52292	1
ENSDARG00000060434	37	1.82932276779483	1.55344573403387	1.52868817891486	0.835657985472747	11.1273359877638	0.73364	1
ENSDARG00000060442	10	1.15368000895943	1.31978943885882	0.866887735816097	0.751410901709213	3.64825651931526	0.94511	1
ENSDARG00000060469	6	2.78364192677187	2.50839500877384	2.24693090474707	0.807191069776992	6.81850234720889	0.1991	1
ENSDARG00000060494	12	3.43800846135687	2.6674633813814	2.99826176304326	0.872092607317186	11.9096106638436	0.04247	0.897783333333333
ENSDARG00000060496	10	1.47545853925989	1.55413979562148	0.805968700332011	0.546249642999996	4.66580957720622	0.7886	1
ENSDARG00000060510	7	3.61607832559567	1.74446101063095	5.37290016295453	1.48583622343674	9.567243970857	0.04826	0.897783333333333
ENSDARG00000060512	11	2.32620862556737	1.17193618839342	2.70638729946141	1.16343275049172	7.7151611950953	0.28997	1
ENSDARG00000060515	22	0.973408738559293	0.784654539701647	0.801810964513631	0.82371457410621	4.56569168808835	0.99911	1
ENSDARG00000060539	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35817	1
ENSDARG00000060554	2	0.770921375878141	0.770921375878141	1.09024746529019	1.4142135623731	1.09024746529019	0.8754	1
ENSDARG00000060580	8	2.91444000375975	1.56895148095009	3.15552045510261	1.08271930492028	8.24328116007947	0.14296	1
ENSDARG00000060594	6	1.35604238693572	1.45617453779896	0.678738419407431	0.500528911150922	3.32161191757826	0.77954	1
ENSDARG00000060600	6	2.88193495888155	2.26381037612056	2.16324266639636	0.750621612652871	7.05927012114863	0.16424	1
