feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000052331	5	1.37261881813675	0.69154966776939	1.03574224316238	0.75457383322803	3.0692689845492	0.74001	1
ENSDARG00000052334	3	0.410965009379358	0.541345360368685	0.363743745913333	0.885096632588407	0.711812276378069	0.98565	1
ENSDARG00000052341	3	1.51591490180511	1.54184275175628	1.50311870083675	0.991558760354471	2.62564162987724	0.59717	1
ENSDARG00000052344	2	1.74054024319735	1.74054024319735	0.640090109221152	0.367753697004624	2.46149561778585	0.45925	1
ENSDARG00000052348	2	1.91061542194911	1.91061542194911	0.597492703454685	0.312722642448449	2.70201824219963	0.39906	1
ENSDARG00000052351	3	1.93284519562909	0.541345360368685	2.89166320879488	1.49606560077033	3.34778608199499	0.41431	1
ENSDARG00000052371	5	2.11150433864379	1.42579946951914	2.66335715311468	1.26135528323154	4.72146723599326	0.36907	1
ENSDARG00000052374	5	2.07396953880841	2.0906816859023	1.57339579159509	0.758639778527835	4.6375368720395	0.39239	1
ENSDARG00000052377	10	5.38911302728843	4.24809534609947	4.9355389060539	0.915835107013381	17.0418717343166	0.0012	0.196805769230769
ENSDARG00000052390	12	2.80644376537831	2.07668116674338	3.01402394911182	1.07396555965037	9.7218063804403	0.10413	1
ENSDARG00000052408	2	2.94531031667047	2.94531031667047	3.46104025339105	1.17510207118128	4.16529779523277	0.18754	1
ENSDARG00000052423	4	0.77088541105936	0.897806728920404	0.589946187226636	0.765283891435856	1.54177082211872	0.94593	1
ENSDARG00000052435	5	3.39857115553511	3.42256854700796	2.52959402047043	0.744311036816337	7.59943613014651	0.09454	1
ENSDARG00000052438	7	2.76044547922529	1.74446101063095	2.4678386720149	0.894000149826359	7.30345224578262	0.157	1
ENSDARG00000052462	6	1.46070924136427	1.21888906523372	1.11302784197901	0.761977682115207	3.57799230391039	0.71556	1
ENSDARG00000052470	5	1.12832184146207	0.881028429036563	0.679683123151275	0.60238408774446	2.52300433800692	0.86384	1
ENSDARG00000052494	9	2.36977468326591	1.42579946951914	3.35094717474137	1.4140361944129	7.10932404979773	0.26479	1
ENSDARG00000052536	9	1.50176150263056	1.35165069132102	1.2208350286189	0.812935360561862	4.50528450789168	0.74933	1
ENSDARG00000052537	9	1.85771923782203	1.17193618839342	1.56316375067302	0.841442408975455	5.57315771346609	0.51481	1
ENSDARG00000052567	3	6.27670042332814	3.84303909112097	4.29237720052599	0.683858860711726	10.8715640370934	0.00694	0.498478846153846
ENSDARG00000052594	5	1.91340429878524	1.12903435013942	1.43357545998982	0.74922767807094	4.27850208052411	0.45175	1
ENSDARG00000052623	3	1.99306854806907	2.51389309785646	0.976996659036985	0.490197218747705	3.45209598822316	0.4195	1
ENSDARG00000052690	9	5.4253780652349	4.39585456034362	5.59428895482666	1.03113347817622	16.2761341957047	0.00137	0.196805769230769
ENSDARG00000052695	2	0.970964223532282	0.970964223532282	0.183796284780879	0.189292540679043	1.37315077349841	0.80824	1
ENSDARG00000052702	3	1.10568350838684	1.35165069132102	0.490070133653155	0.443228220314285	1.91510001361702	0.80121	1
ENSDARG00000052713	9	2.22586066951153	1.31922273696803	3.18287501406287	1.42995249328044	6.67758200853458	0.32884	1
ENSDARG00000052728	20	2.24320560807622	1.65696667413738	1.79114429073654	0.798475308856165	10.0319204543343	0.31262	1
ENSDARG00000052734	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.21286	1
ENSDARG00000052746	4	0.747098977209956	0.732338946827106	0.313114259548604	0.419106797225088	1.49419795441991	0.9528	1
ENSDARG00000052747	2	2.0703794103301	2.0703794103301	0.662878570486583	0.32017250904794	2.92795864134684	0.36141	1
ENSDARG00000052764	2	1.76589579954543	1.76589579954543	0.961337634548413	0.544390917513862	2.49735378945483	0.46782	1
ENSDARG00000052765	11	2.09695133326093	2.38116292287346	1.41031124578823	0.672553160113203	6.954800776062	0.44643	1
ENSDARG00000052769	3	4.28131091961795	4.85537303848003	1.65881126318931	0.387454051885898	7.41544803577772	0.05189	1
ENSDARG00000052782	3	1.06978079739964	1.28063326167805	0.981490600468415	0.917468889752148	1.85291469405772	0.79088	1
ENSDARG00000052842	3	0.301834935772201	0.429619875611211	0.26241829241367	0.8694099367335	0.522793444256742	1	1
ENSDARG00000052851	10	1.19718340898121	1.54184275175628	0.756586994415258	0.631972502073937	3.78582634934549	0.92208	1
ENSDARG00000052856	6	2.51867241905899	2.9700020859458	1.43319612895981	0.569028396910493	6.16946225591589	0.25082	1
ENSDARG00000052866	4	1.13435856193817	1.28486657236056	0.85064759495561	0.749893043961506	2.26871712387634	0.825	1
ENSDARG00000052897	6	1.32722392106313	1.33612183220726	0.683740369459719	0.515165797277093	3.25102138102062	0.78738	1
ENSDARG00000052928	7	2.66588115737581	2.09967151460726	1.7078120654108	0.640618228868051	7.05325856726944	0.17964	1
ENSDARG00000052950	18	2.01536348152074	1.64354138209427	1.18642615431741	0.588690906229066	8.55046310603428	0.46016	1
ENSDARG00000052966	4	0.756825157344811	0.869686221491306	0.560890734873979	0.741110056174357	1.51365031468962	0.94686	1
ENSDARG00000052994	2	2.08192118799971	2.08192118799971	1.46243600019114	0.702445418501282	2.9442811798611	0.34992	1
ENSDARG00000053003	5	1.85186565626314	1.71077433334494	0.969802061794864	0.52368920958976	4.14089749260164	0.49394	1
ENSDARG00000053019	5	1.86964620008302	2.3331065642714	1.50586369015608	0.805427085664237	4.1806559972598	0.46653	1
ENSDARG00000053026	6	0.842375740808353	0.817018060177267	0.559851542602582	0.664610239209099	2.06339073667944	0.96125	1
ENSDARG00000053091	6	1.38546279508593	1.35885317247232	1.3620867328795	0.983127614621383	3.39367690557069	0.75288	1
ENSDARG00000053097	7	0.888657327376695	0.475884931705394	1.00832332913701	1.13465933163863	2.35116628899405	0.97024	1
ENSDARG00000053110	3	2.68664163524328	2.16000882407617	1.21674973165468	0.452888735026433	4.6533998139713	0.21153	1
ENSDARG00000053130	6	2.22689220505315	2.16094986150427	1.49190693192927	0.669950224148216	5.45474961456151	0.36546	1
ENSDARG00000053136	4	2.1715237033281	2.5289285973348	1.70580142746775	0.785532032118009	4.3430474066562	0.34304	1
ENSDARG00000053152	9	1.67253697219483	1.66266187498724	1.35133834035248	0.807957230732632	5.01761091658449	0.65181	1
ENSDARG00000053190	6	1.90841211341127	2.0830419503204	1.09682106346142	0.574729669631398	4.67463589680408	0.46449	1
ENSDARG00000053194	4	2.52919396426583	1.26179343985722	2.59608855747989	1.02644897708883	5.05838792853165	0.23827	1
ENSDARG00000053196	4	1.22553998672006	1.29980475592265	0.56200624728512	0.458578466125148	2.45107997344012	0.78858	1
ENSDARG00000053205	12	1.85067687915495	2.15653129280806	0.866256961668443	0.468075746460934	6.41093276617875	0.56047	1
ENSDARG00000053217	4	2.56076149604501	0.838693940477238	4.03193158118315	1.57450492262177	5.12152299209002	0.23269	1
ENSDARG00000053222	5	2.83027578677268	2.59959564003683	1.43493776577242	0.506995739594924	6.32868905429541	0.16289	1
ENSDARG00000053248	4	1.29373500758598	1.32035414994428	0.730914195555965	0.564964379312731	2.58747001517196	0.74261	1
ENSDARG00000053262	5	1.36553779254769	1.04782277521322	0.933304062689041	0.683469961638903	3.05343532998164	0.75593	1
ENSDARG00000053279	10	1.48029555974427	0.874823609061245	1.0929615586444	0.73834009124044	4.68110557902574	0.81161	1
ENSDARG00000053311	7	1.64429254124055	1.6244208892013	0.858213610047236	0.521934867745463	4.35038914676091	0.61785	1
ENSDARG00000053365	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85426	1
ENSDARG00000053395	5	2.85897344651857	1.55344573403387	3.88686554420473	1.35953187985633	6.39285897228239	0.15312	1
ENSDARG00000053404	5	2.05691091787193	2.3803428662894	1.04681997126769	0.508928200133588	4.59939263602312	0.40644	1
ENSDARG00000053431	6	4.39250058453401	2.04753584888089	4.93930990749465	1.12448702337934	10.7593851269852	0.01909	0.720925471698113
ENSDARG00000053457	2	1.64175831079519	1.64175831079519	0.932925337091555	0.568247671388179	2.3217968692653	0.52091	1
ENSDARG00000053467	9	3.54158119529549	2.50839500877384	3.72992964541013	1.05318202230259	10.6247435858865	0.05332	1
ENSDARG00000053468	7	1.194636620163	1.17193618839342	0.866826013024943	0.725598059187795	3.16071140404204	0.88652	1
ENSDARG00000053475	11	1.14214685367339	1.10092782285774	0.474902365102385	0.415797989177134	3.78807256911958	0.95128	1
ENSDARG00000053484	10	1.15859606635441	1.18350424452053	0.711190041382006	0.613837783533833	3.6638024577915	0.93817	1
ENSDARG00000053485	4	1.03596573854115	0.887327417068385	0.529018553274944	0.510652556927133	2.0719314770823	0.8741	1
ENSDARG00000053487	15	2.12880086741657	2.01922574346728	1.55031796054923	0.728258797841735	8.24481030689626	0.37555	1
ENSDARG00000053542	3	1.38551424478508	1.55344573403387	0.516450173267146	0.372749811278381	2.39978106657818	0.67748	1
ENSDARG00000053544	6	1.85203133972848	1.22310297874137	2.09209919638468	1.12962407898097	4.53653176997789	0.49445	1
ENSDARG00000053559	22	4.44482179354178	2.99916916428944	4.05808961228345	0.912992646449799	20.848062190035	0.00024	0.0747
ENSDARG00000053571	8	1.5293554610508	1.80686991297473	1.22516022272585	0.801095790957622	4.3256704694148	0.70664	1
ENSDARG00000053583	9	1.5490042302739	1.43956230368816	1.03979581897184	0.671267255860225	4.6470126908217	0.72176	1
ENSDARG00000053668	9	1.96496778194889	2.40692615306148	1.51690159427622	0.771972756098693	5.89490334584668	0.453	1
ENSDARG00000053691	2	3.02636210623345	3.02636210623345	3.60691941074059	1.19183339076026	4.27992233528735	0.18275	1
ENSDARG00000053716	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58389	1
ENSDARG00000053753	5	1.68440324499236	1.39540085529522	0.862586959427499	0.512102408964079	3.76644015732415	0.58838	1
ENSDARG00000053878	8	2.53149606946874	1.55756777536734	2.80850704322038	1.10942579650529	7.16015214907375	0.2345	1
ENSDARG00000053884	5	1.41492185565702	0.866008240221108	1.08878425125836	0.769501331048973	3.16386145209923	0.7194	1
ENSDARG00000053956	15	1.00694562297192	0.969133266458554	0.807834201022434	0.80226199170336	3.8998836283067	0.99343	1
ENSDARG00000054007	3	1.70944310338032	1.10092782285774	1.20736166121039	0.706289468671349	2.96084230770292	0.53396	1
ENSDARG00000054010	19	1.60635433644785	1.30468221018607	1.32813910440778	0.826803323695512	7.0019362200945	0.82261	1
ENSDARG00000054155	3	1.21313449735781	1.28792818639663	0.25662582751746	0.211539469099583	2.10121058583826	0.72667	1
ENSDARG00000054177	14	1.30050610755022	1.07332075094958	0.774381494086704	0.595446257107872	4.8660482838599	0.93222	1
ENSDARG00000054186	5	0.924569986319663	1.04782277521322	0.896925429151243	0.97010009239164	2.06740133936682	0.91976	1
ENSDARG00000054201	2	0	0	0	0	0	1	1
ENSDARG00000054213	6	2.04878690777597	1.11305419153078	2.80471072265718	1.3689616582438	5.0184825157457	0.40264	1
ENSDARG00000054253	2	1.14660157290259	1.14660157290259	0.643540575823091	0.561259107811952	1.62153949503717	0.72557	1
ENSDARG00000054271	8	1.42882070778887	1.26196161517664	0.802894151531075	0.561927852217071	4.04131524630909	0.78602	1
ENSDARG00000054272	7	1.97686240054021	2.2593719040677	1.53793514680145	0.777967726221707	5.23028628802355	0.43999	1
ENSDARG00000054320	7	1.70715424086552	1.6016534780358	1.06343200828566	0.622926729658888	4.51670557095943	0.63751	1
ENSDARG00000054355	7	2.70786166477232	0.643320350995812	4.07430256016444	1.50461990476423	7.16432854975291	0.16735	1
ENSDARG00000054362	4	1.00773850813901	0.756741036349445	1.23371329055863	1.22423950319902	2.01547701627802	0.87699	1
ENSDARG00000054433	4	1.37410655136225	1.4356886292194	1.0783233695296	0.784745090153734	2.74821310272449	0.733	1
ENSDARG00000054442	4	2.09389575603713	2.04824865071764	1.34804718996654	0.64379861608671	4.18779151207426	0.38953	1
ENSDARG00000054451	2	1.32539888307591	1.32539888307591	0.485525543826356	0.366324093090812	1.8743970760001	0.65214	1
ENSDARG00000054456	11	1.19194548119351	0.866008240221108	0.827464888522301	0.694213704886696	3.95323593167849	0.94843	1
ENSDARG00000054458	11	1.34842914606128	1.12903435013942	1.14664445158217	0.850355730541338	4.47223353386461	0.85934	1
ENSDARG00000054501	7	1.24761525331641	0.541345360368685	1.48673554923374	1.19166188877676	3.30087969216607	0.84254	1
ENSDARG00000054539	9	1.02897253463345	0.623677269447383	0.773287958531271	0.751514673622202	3.08691760390036	0.96307	1
ENSDARG00000054570	2	1.27522963423921	1.27522963423921	0.663593376384188	0.520371671553948	1.80344704388118	0.65789	1
ENSDARG00000054574	4	0.844321356875068	0.857623847640368	0.395928211473724	0.468930707780626	1.68864271375014	0.93926	1
ENSDARG00000054578	2	1.45789634369959	1.45789634369959	2.06177678179411	1.4142135623731	2.06177678179411	0.61264	1
ENSDARG00000054683	2	2.57556764807595	2.57556764807595	1.1220691674651	0.43565897727568	3.64240269871839	0.25101	1
ENSDARG00000054707	9	1.50825266639917	1.18350424452053	1.484583371335	0.98430681039625	4.5247579991975	0.76155	1
ENSDARG00000054723	14	1.9740051296642	1.50080317616286	1.83119223359646	0.927653229507044	7.38605087493769	0.48416	1
ENSDARG00000054749	2	1.06838615238842	1.06838615238842	1.51092618655931	1.4142135623731	1.51092618655931	0.78361	1
ENSDARG00000054794	12	2.10703761042924	1.04442813704678	2.65666378699942	1.26085257038113	7.29899238944392	0.39074	1
ENSDARG00000054799	2	1.53114624860652	1.53114624860652	0.491640037028979	0.321092800558023	2.16536779075603	0.57055	1
ENSDARG00000054823	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86378	1
ENSDARG00000054849	4	1.97642947886546	2.20754809263261	1.12038204872365	0.566871755711107	3.95285895773092	0.4149	1
ENSDARG00000054864	18	2.09399381648393	1.41779487426254	2.26845834981535	1.08331664208272	8.88406336439092	0.43458	1
ENSDARG00000054874	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.92525	1
ENSDARG00000054879	3	0.783825101892267	0.927420832205978	0.722805358430823	0.922151327746288	1.35762490072526	0.89263	1
ENSDARG00000054903	4	2.8043734727806	2.34074113264979	1.16481676848313	0.415357219638861	5.6087469455612	0.17582	1
ENSDARG00000054911	2	1.48451746543366	1.48451746543366	0.442056681334198	0.297778026616254	2.09942473319601	0.57127	1
ENSDARG00000054931	7	2.30242968911464	2.19315229999806	1.07671735377167	0.467643967093609	6.09165636860909	0.30318	1
ENSDARG00000054978	11	2.0589627294766	1.96770110303155	1.11325321000031	0.540686431115391	6.82880683099992	0.41349	1
ENSDARG00000055052	2	0	0	0	0	0	1	1
ENSDARG00000055054	7	0.721420885109656	0.927420832205978	0.599535378317038	0.831047992498732	1.90870025260825	0.98782	1
ENSDARG00000055064	3	1.26339476594666	1.31793152440493	0.442790684659418	0.350476902860712	2.1882639246362	0.75558	1
ENSDARG00000055076	3	3.08546158919861	1.66871728755481	2.93368865091215	0.950810297293029	5.34417623729421	0.16062	1
ENSDARG00000055086	5	0.92661807299084	0.586213345141312	0.84772952806385	0.914864012232826	2.07198100038738	0.93309	1
ENSDARG00000055099	7	1.98674654210355	1.42579946951914	1.91076361567013	0.961755098185312	5.2564372685235	0.45138	1
ENSDARG00000055106	8	1.11785422471912	0.623677269447383	1.18984068633811	1.06439700278189	3.16176921070769	0.93075	1
ENSDARG00000055115	6	1.60782708538529	1.39939713109054	0.963845734331785	0.599471014696096	3.93835595382024	0.66821	1
ENSDARG00000055124	9	1.86924781113066	1.9826747803625	1.30921663654129	0.700397576364892	5.60774343339198	0.52424	1
ENSDARG00000055129	4	1.46783477209694	1.49668773127835	0.680925256185867	0.463897755476321	2.93566954419387	0.65481	1
ENSDARG00000055132	9	2.67235444975726	2.18641395806165	2.8639521397354	1.0716962115544	8.01706334927179	0.16851	1
ENSDARG00000055154	7	2.07943749595022	2.30143614299337	1.76527465872337	0.848919316960143	5.50167448118717	0.38745	1
ENSDARG00000055162	5	1.7711524719861	1.55344573403387	1.2828936823845	0.724327071031843	3.96041732587771	0.52863	1
ENSDARG00000055190	3	2.56523785516298	2.01922574346728	1.6278046118941	0.63456283736725	4.4431222986413	0.23912	1
ENSDARG00000055206	2	4.39585456034362	4.39585456034362	0	0	6.21667713745757	0.08527	1
ENSDARG00000055279	7	2.19934451731148	1.35165069132102	2.16084216976424	0.98249371699423	5.81891864015957	0.35516	1
ENSDARG00000055288	5	1.10097563358974	0.722558676995091	1.39004629766282	1.26255863913224	2.46185635827757	0.88623	1
ENSDARG00000055291	3	0.131561221682063	0	0.227870720259166	1.73205080756888	0.227870720259166	1	1
ENSDARG00000055292	2	2.43439068634428	2.43439068634428	0.350692052290197	0.144057424413183	3.44274832474282	0.28085	1
ENSDARG00000055314	11	0.901644471290814	0.805998257847476	0.690261054544177	0.765557907271348	2.99041640557	0.99233	1
ENSDARG00000055349	3	3.26576145846928	3.42256854700796	2.20945466467214	0.676551148260457	5.65646477146904	0.13371	1
ENSDARG00000055389	9	1.02104590588666	0.623677269447383	1.05900891287231	1.03718050948227	3.06313771765998	0.9678	1
ENSDARG00000055400	4	0.933453461235495	0.802878874022193	0.44310988210665	0.47469949012794	1.86690692247099	0.90652	1
ENSDARG00000055429	7	3.04649626482035	3.1160196007862	1.43314385465838	0.470423637543142	8.06027148680181	0.11268	1
ENSDARG00000055433	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.63827	1
ENSDARG00000055455	18	4.21135363012966	2.63872834439462	7.99399537526821	1.89820092952443	17.8672602590356	0.00039	0.080925
ENSDARG00000055524	3	1.38267630965126	0.639688258929584	1.86845845468206	1.35133468451001	2.39486561873783	0.71458	1
ENSDARG00000055536	2	0.782407217324144	0.782407217324144	0.355129998922893	0.453894073392431	1.1064908980384	0.89626	1
ENSDARG00000055543	16	2.08854550002215	1.59930405953433	1.50661024868488	0.721368171614603	8.3541820000886	0.49582	1
ENSDARG00000055548	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.93368	1
