feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019185	5	1.5390190042802	1.10092782285774	1.3479332095501	0.875839223428255	3.44135111223456	0.66133	1
ENSDARG00000019191	3	0.709957527254116	0.50545169256105	0.831295846035582	1.17090926446088	1.22968250842009	0.92855	1
ENSDARG00000019205	22	1.66006311087574	1.59388230150476	1.23025631295037	0.741090085606062	7.78638617755307	0.79061	1
ENSDARG00000019208	7	2.79343132854916	2.50839500877384	1.67415284933724	0.599317703724171	7.39072459987783	0.17381	1
ENSDARG00000019213	8	1.1161037713527	0.877806811037233	0.795253847572648	0.712526799016916	3.1568181809255	0.94491	1
ENSDARG00000019222	3	4.90351861680615	4.48457924062159	4.26244909886968	0.869263366159296	8.49314338016811	0.02861	0.862201363636364
ENSDARG00000019235	9	0.976788036643917	0.497985283538048	1.24330687274216	1.27285227306218	2.93036410993175	0.97597	1
ENSDARG00000019293	3	1.72321458854998	1.66871728755481	1.24590578205038	0.723012554750225	2.98469521971247	0.4923	1
ENSDARG00000019299	15	2.61539942469246	1.51348207269889	1.89009936424023	0.722680958937079	10.1293984155144	0.1718	1
ENSDARG00000019304	6	2.8526297420611	2.1210233422151	1.75048194930846	0.613637978843932	6.98748729313688	0.15545	1
ENSDARG00000019326	6	2.83051364970197	2.99622586482366	2.14997783294855	0.75957161809657	6.93331415175275	0.14971	1
ENSDARG00000019338	3	1.41135193180341	0.795861810691008	1.29275673409481	0.915970499606677	2.44453325324398	0.66164	1
ENSDARG00000019341	3	4.25113977226571	2.59959564003683	4.81820994887829	1.13339250342041	7.36319007564099	0.06056	1
ENSDARG00000019353	2	1.2375527258963	1.2375527258963	1.75016384911434	1.41421356237309	1.75016384911434	0.67466	1
ENSDARG00000019355	3	1.00595979988356	1.26136120626724	0.459159424857548	0.456439138930498	1.74237348377015	0.8455	1
ENSDARG00000019360	3	1.34387106382072	1.42405447347082	0.138881739438078	0.103344541881293	2.32765296135913	0.65901	1
ENSDARG00000019364	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.7598	1
ENSDARG00000019371	2	2.20976462950245	2.20976462950245	1.11116195875421	0.502841770530286	3.12507910869473	0.31357	1
ENSDARG00000019383	7	1.17507973913538	1.28063326167805	0.637573211131763	0.542578677767761	3.10896876042288	0.90337	1
ENSDARG00000019396	15	1.27172545693518	1.51348207269889	0.84606608035555	0.665289882923742	4.92537151565798	0.95344	1
ENSDARG00000019417	6	2.70557646709611	2.94864953719642	1.72429052339828	0.637309846669742	6.62728180446747	0.18915	1
ENSDARG00000019420	23	1.72286785794234	1.1692680663301	1.74154372181899	1.01083998624187	8.26258398362212	0.76276	1
ENSDARG00000019426	17	2.42117613483904	1.48812427962682	3.59906062050077	1.4864926878771	9.98276494216608	0.22399	1
ENSDARG00000019444	8	1.21655406036553	1.15048526926642	1.05682354756131	0.868702495015942	3.44093450305797	0.88127	1
ENSDARG00000019459	4	0.791755628810375	0.486935107621721	0.962092323847673	1.21513796535079	1.58351125762075	0.9528	1
ENSDARG00000019525	3	0.415784846298255	0.623677269447383	0.360080239402897	0.866025403784439	0.720160478805795	0.97799	1
ENSDARG00000019529	5	1.45475774169393	1.42579946951914	0.785227891202712	0.539765397837572	3.25293720122171	0.70008	1
ENSDARG00000019530	3	1.62006769971092	1.83056614575414	0.45225841083288	0.279160192449724	2.80603956760055	0.54306	1
ENSDARG00000019532	7	1.48782554585494	1.28792818639663	0.97511926695649	0.655398927430138	3.93641638858111	0.75648	1
ENSDARG00000019566	3	1.99065651498525	1.83056614575414	0.577110616222469	0.289909691540505	3.44791822437244	0.44985	1
ENSDARG00000019572	8	2.1704625128885	0.894837511476113	3.54445280542927	1.63304032407002	6.13899504469862	0.34818	1
ENSDARG00000019581	9	3.41568672650065	1.96770110303155	3.08877174311978	0.904290115119606	10.247060179502	0.06224	1
ENSDARG00000019614	5	0.973460972936994	0.927420832205978	0.726651256730512	0.746461621916038	2.1767249089302	0.91405	1
ENSDARG00000019644	5	2.18867323681362	1.35165069132102	2.57935603199477	1.17850211196895	4.89402213804976	0.40416	1
ENSDARG00000019728	2	4.01571099309023	4.01571099309023	3.66515579905842	0.91270407789928	5.67907294899893	0.08881	1
ENSDARG00000019732	3	0.802704417833332	0.866008240221108	0.772999028745605	0.962993365393567	1.39032483514733	0.91761	1
ENSDARG00000019765	23	2.29014682490825	1.66266187498724	2.51869323229258	1.09979552616391	10.9831583359095	0.28673	1
ENSDARG00000019835	2	1.69015238814265	1.69015238814265	0.579147502697426	0.342659932181538	2.39023642978862	0.50262	1
ENSDARG00000019838	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.66364	1
ENSDARG00000019842	10	1.16897598976974	1.1053171171713	1.03866085665286	0.888521976278958	3.69662665772208	0.91942	1
ENSDARG00000019856	6	3.43199223470152	2.39448696585113	3.54186984970267	1.03201569452581	8.40662977621289	0.07287	1
ENSDARG00000019917	6	1.54577866983281	1.00646840630013	1.66963619062268	1.0801262969965	3.78636899636848	0.69508	1
ENSDARG00000019930	10	0.980203917534236	0.79956868401122	0.57158560343403	0.583129278723849	3.09967695082804	0.98517	1
ENSDARG00000019961	7	1.84671954532337	0.841000624206828	2.76104965316666	1.49511042982067	4.8859606582079	0.51514	1
ENSDARG00000019969	11	1.1893901931784	1.13998094391514	0.576392320043447	0.484611629849713	3.94476100010107	0.94255	1
ENSDARG00000019976	3	1.4427275323517	1.35165069132102	0.447449925657491	0.310141669597259	2.49887738751162	0.61963	1
ENSDARG00000019998	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.96306	1
ENSDARG00000020008	8	1.54224455690594	1.43572932130336	1.15760477878789	0.750597415697992	4.36212633774492	0.75421	1
ENSDARG00000020009	2	2.80531084294328	2.80531084294328	1.95339149082217	0.696319089107684	3.96730864076269	0.21584	1
ENSDARG00000020123	4	4.07162674493554	0.937987543491098	6.90805308715183	1.69663221112897	8.14325348987109	0.04561	0.91035
ENSDARG00000020131	2	1.60805380451055	1.60805380451055	0.0772274738831544	0.0480254290413251	2.27413149936448	0.55948	1
ENSDARG00000020134	16	1.56873186077853	1.78111110690491	0.995760826853101	0.634755277016511	6.27492744311411	0.81021	1
ENSDARG00000020187	2	1.49656974910139	1.49656974910139	1.28743837307355	0.860259519375279	2.11646923621649	0.54976	1
ENSDARG00000020217	2	1.6971899240042	1.6971899240042	1.5181761554534	0.894523431927727	2.40018900844971	0.48948	1
ENSDARG00000020228	10	2.38733856073181	1.87323516684987	1.33063729946876	0.557372683269887	7.54942739786074	0.27047	1
ENSDARG00000020239	7	1.2403059984726	1.42405447347082	1.15174406462723	0.928596706010917	3.28154122158015	0.83773	1
ENSDARG00000020241	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61422	1
ENSDARG00000020258	7	3.53039143416857	3.43755123666546	2.36256254951611	0.669206968567355	9.3405377655227	0.04204	0.91035
ENSDARG00000020261	4	1.97912852129928	2.11414303816908	1.45740916090512	0.736389347746018	3.95825704259855	0.47568	1
ENSDARG00000020279	3	2.04251568791844	2.50839500877384	1.25265259371036	0.613289093013996	3.53774094673123	0.36893	1
ENSDARG00000020284	13	1.12869896722577	1.01628741068726	0.713813317588108	0.632421343790711	4.06958200089575	0.96739	1
ENSDARG00000020292	2	1.36167439202732	1.36167439202732	1.04368553974487	0.766472180027549	1.92569839274118	0.68807	1
ENSDARG00000020311	10	2.0223416626778	1.89648763877749	1.59236669476259	0.787387573598283	6.39520586111379	0.43473	1
ENSDARG00000020334	10	1.5885617383478	1.01495162690511	1.85444711102303	1.16737490665724	5.02347329697549	0.7103	1
ENSDARG00000020345	10	3.20206566700873	1.43943431997849	5.97901747186829	1.86723761897541	10.1258207251739	0.05998	1
ENSDARG00000020377	10	1.07465174989217	1.17677901071141	0.857246405963402	0.797696933959693	3.39834722114486	0.97306	1
ENSDARG00000020397	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.7263	1
ENSDARG00000020442	6	1.17902125062029	1.12903435013942	0.99345046868591	0.842606075304621	2.8880004599178	0.83942	1
ENSDARG00000020449	5	1.28545315482429	1.10092782285774	0.868847975153622	0.675907925460253	2.87436063607867	0.79845	1
ENSDARG00000020450	11	3.12557191597868	3.05715683318134	2.01639346092138	0.645127840640329	10.3663493005735	0.05196	0.950308700787401
ENSDARG00000020454	5	2.95292121853354	2.44566415994445	1.81806726885146	0.615684312009631	6.60293257684251	0.1447	1
ENSDARG00000020467	6	1.28383900261126	1.31243686100127	0.769654801545851	0.599494796450654	3.14475046828128	0.86686	1
ENSDARG00000020469	4	1.49157062967591	1.450355283706	0.252697401924911	0.16941698696482	2.98314125935181	0.64963	1
ENSDARG00000020475	4	2.44973352777234	2.39391800507047	0.666883867483387	0.272227105488414	4.89946705554469	0.25699	1
ENSDARG00000020497	3	0.882387540569064	0.776497268132341	0.535171192276669	0.6065035686378	1.52834005223136	0.90984	1
ENSDARG00000020521	14	1.32853626930905	1.22243272539388	0.766939674565886	0.577281698876583	4.9709275456573	0.91938	1
ENSDARG00000020609	4	2.03938304379372	1.46900441506944	1.28153545303587	0.628393698249012	4.07876608758745	0.43423	1
ENSDARG00000020623	3	1.22447254619664	0.623677269447383	1.11267124670581	0.908694319167799	2.1208486624858	0.72523	1
ENSDARG00000020625	8	2.41326193954867	1.8864269883833	1.89488213000204	0.785195381797812	6.82573552893705	0.2603	1
ENSDARG00000020647	4	1.9565276927383	2.16781764179117	0.697074255518817	0.356281313117124	3.91305538547659	0.41965	1
ENSDARG00000020676	3	0.893200692665131	0	1.54706898105172	1.73205080756888	1.54706898105172	0.87083	1
ENSDARG00000020693	19	2.10906011170456	1.18350424452053	2.30281714391241	1.0918688998633	9.19317989277276	0.39842	1
ENSDARG00000020718	3	1.91020562314629	1.74477457455977	1.41398458793725	0.740226377099803	3.30857319219315	0.44023	1
ENSDARG00000020730	3	1.49451431672648	1.42579946951914	0.40424155682534	0.270483562653835	2.58857472920934	0.58708	1
ENSDARG00000020761	4	5.16406855764104	4.3561490430008	4.77309458415827	0.924289546291119	10.3281371152821	0.02555	0.843326917808219
ENSDARG00000020764	6	1.51087056082218	1.58995219443505	1.0723870756627	0.70978090610167	3.70086194140699	0.73923	1
ENSDARG00000020785	4	1.52984099904466	1.43919446048368	0.575934206904215	0.376466709457956	3.05968199808932	0.60458	1
ENSDARG00000020798	4	2.25512005016573	1.73099837584059	2.19352684545123	0.972687394309683	4.51024010033146	0.361	1
ENSDARG00000020811	2	1.43817384847361	1.43817384847361	0.748864625042035	0.520705216435993	2.03388496156168	0.59025	1
ENSDARG00000020820	9	2.78902193369319	2.44566415994445	1.54675877185789	0.554588242269465	8.36706580107956	0.14193	1
ENSDARG00000020840	3	2.91491945200569	1.94572537774222	2.03849321307338	0.699330889459307	5.04878859084469	0.17946	1
ENSDARG00000020850	12	2.65161597002598	1.93937538243281	2.41476789016301	0.910677834746692	9.18546716449207	0.14987	1
ENSDARG00000020857	10	1.16759141933309	0.523398526464868	1.51553957574027	1.29800506465346	3.69224826156131	0.93871	1
ENSDARG00000020871	7	0.959548325382916	0.866008240221108	0.844864721583761	0.880481680009821	2.53872623991168	0.95719	1
ENSDARG00000020876	8	2.42910515567097	1.77077987655242	2.21995053612001	0.913896432576142	6.87054691116059	0.2618	1
ENSDARG00000020926	7	3.88735505403969	3.06462393188681	4.83306462128767	1.2432784127257	10.2849747307991	0.04319	0.91035
ENSDARG00000020948	5	1.40470350313043	1.12903435013942	1.57891573174617	1.12402064081673	3.14101252123173	0.70488	1
ENSDARG00000020953	2	1.46853984319451	1.46853984319451	0.464652451399267	0.316404388721595	2.07682896313094	0.59956	1
ENSDARG00000021021	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.37704	1
ENSDARG00000021033	4	2.25779542820443	1.76350823612141	2.01983350209619	0.894604301552033	4.51559085640885	0.31605	1
ENSDARG00000021059	5	2.68457879823594	2.19132179951918	1.83152806093051	0.682240380552073	6.00290068381025	0.19769	1
ENSDARG00000021107	2	13.1686782939922	13.1686782939922	1.6875880793365	0.128151667286641	18.6233234418919	0.00106	0.163982
ENSDARG00000021113	2	1.63478832139837	1.63478832139837	0.669553203764679	0.409565688108141	2.31193981573073	0.56214	1
ENSDARG00000021124	6	1.50017771131577	1.54745418607955	1.13841826044219	0.758855602143103	3.67466991621992	0.74611	1
ENSDARG00000021143	17	1.579577408494	1.30468221018607	1.17665873395078	0.744919956200584	6.51276449906016	0.862	1
ENSDARG00000021147	4	1.17917513745233	1.35234386757444	0.401117974536317	0.340168276786223	2.35835027490466	0.7942	1
ENSDARG00000021149	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.09067	1
ENSDARG00000021151	8	4.16751655911122	2.86737822870574	4.20966543823315	1.01011366806205	11.7875168786191	0.01445	0.741561935483871
ENSDARG00000021195	6	1.60402977795912	1.46964077110901	0.578573976676747	0.360700271670076	3.92905448822965	0.62681	1
ENSDARG00000021200	3	3.15935200396528	3.29350064346113	0.466723686606744	0.147727662514643	5.47215818986242	0.13232	1
ENSDARG00000021220	6	3.87775365757361	2.87981859737179	3.23420227509615	0.834040158476662	9.49851780926652	0.04291	0.91035
ENSDARG00000021287	5	2.20375694979197	1.17193618839342	2.38545321395335	1.08244841345981	4.92775034562244	0.33555	1
ENSDARG00000021288	2	1.34593282531135	1.34593282531135	1.18861981685418	0.883119717790683	1.90343645559845	0.64086	1
ENSDARG00000021346	13	1.90631688528234	1.38555567604735	2.40237237352833	1.2602166995822	6.87332327716829	0.55993	1
ENSDARG00000021351	17	2.33399811342907	1.56520343602406	1.57314196806543	0.67401167079531	9.62332075166042	0.29703	1
ENSDARG00000021352	17	2.08420760567375	1.6244208892013	2.41530401817084	1.15885961244732	8.59340810390853	0.41087	1
ENSDARG00000021372	2	1.08000441203809	1.08000441203809	1.52735688692704	1.41421356237309	1.52735688692704	0.73639	1
ENSDARG00000021374	2	2.59431354276607	2.59431354276607	0.56732767022097	0.218681227565147	3.66891339722797	0.2511	1
ENSDARG00000021380	5	1.11863257463218	1.23241785660833	0.487863541667189	0.436124919594447	2.50133847872316	0.86863	1
ENSDARG00000021389	4	1.77263662082397	2.04753584888089	1.28475862904382	0.724772699577106	3.54527324164793	0.49648	1
ENSDARG00000021404	5	2.73077868415871	3.25124218596974	1.87985215549133	0.688394180896601	6.1062067692863	0.17966	1
ENSDARG00000021405	8	1.2731327091969	1.54638588051281	0.724302937310326	0.568913933385013	3.60096308809411	0.85442	1
ENSDARG00000021439	9	1.35950772041267	1.26136120626724	0.739647887349257	0.544055672684774	4.078523161238	0.86864	1
ENSDARG00000021442	13	1.39496863876283	1.71077433334494	1.22233756218081	0.876247342208977	5.02963095472359	0.87214	1
ENSDARG00000021443	4	4.61757248289225	4.40059055927281	3.42404805263223	0.741525566803351	9.23514496578449	0.03963	0.91035
ENSDARG00000021455	3	1.42666240775394	1.55344573403387	0.396688199689684	0.278053306468072	2.47105177547837	0.63632	1
ENSDARG00000021466	6	1.62467207395015	1.78507313347176	0.734143783429705	0.451871977859965	3.97961758052716	0.62085	1
ENSDARG00000021488	2	0.910989311023368	0.910989311023368	0.522755488265024	0.573832735400355	1.28833343882617	0.82573	1
ENSDARG00000021509	6	1.7066120213045	1.38872508042008	1.83257382804834	1.07380810938362	4.18032864109585	0.58285	1
ENSDARG00000021556	7	2.29614793095969	2.04719534281684	1.78479516117351	0.77729972756047	6.07503639873485	0.31168	1
ENSDARG00000021569	4	1.06701942131364	1.0238658714591	0.614381364689025	0.575792110637165	2.13403884262727	0.844	1
ENSDARG00000021607	8	1.16850894354418	0.429619875611211	1.45142348372745	1.24211585349546	3.30504239142886	0.94135	1
ENSDARG00000021664	9	1.43974134171747	1.28063326167805	0.941810521455797	0.654152585722316	4.3192240251524	0.80447	1
ENSDARG00000021702	3	2.12258691649336	2.06641238603354	0.766663557978357	0.361193010293746	3.67642838284746	0.35862	1
ENSDARG00000021753	6	2.26291522578402	2.10658412859877	1.21041942208036	0.534893843255216	5.54298763434583	0.31064	1
ENSDARG00000021806	7	1.78810182774608	1.43956230368816	1.27758018684977	0.714489615202825	4.73087275507619	0.54673	1
ENSDARG00000021808	4	5.99491496499984	3.42583055319221	6.57796386816222	1.09725724327474	11.9898299299997	0.00767	0.539340454545455
ENSDARG00000021812	9	1.1789167337796	0.541345360368685	1.22543113958653	1.03945520873031	3.5367502013388	0.92971	1
ENSDARG00000021838	2	3.45853258484282	3.45853258484282	2.72892333976921	0.789040806418549	4.89110368739399	0.13301	1
ENSDARG00000021869	3	1.69853092494634	0.497985283538048	2.15514112862288	1.2688265470886	2.94194186023402	0.52481	1
ENSDARG00000021905	4	0.44172763008542	0.480456131247103	0.334656457086796	0.757608160082903	0.883455260170841	0.99364	1
ENSDARG00000021938	7	1.22028962472638	1.12903435013942	0.767330043267727	0.6288097741057	3.22858287449835	0.86544	1
ENSDARG00000021945	12	1.20185634712537	1.38785258239592	0.944495904628712	0.785864223197541	4.16335251324055	0.94094	1
ENSDARG00000021973	3	0.360353350410112	0.333640421906526	0.374425174082304	1.0390500703162	0.624150311587985	0.98748	1
ENSDARG00000021975	5	3.41936043039499	2.77070257856102	1.76797250844275	0.517047718259558	7.64592236193614	0.08259	1
ENSDARG00000021979	10	3.2465407713467	2.25646678019052	3.95826585451361	1.21922567227507	10.2664633540555	0.06038	1
ENSDARG00000021991	8	2.28374547713923	1.1395357617635	2.64765554038607	1.1593479075885	6.45940765355702	0.31075	1
ENSDARG00000022177	3	3.2538149167423	0.623677269447383	4.60026339900338	1.41380610658984	5.63577275422316	0.13925	1
ENSDARG00000022218	7	1.21437339718089	0.50545169256105	1.13690910360323	0.936210482082783	3.2129300077133	0.8801	1
ENSDARG00000022254	14	1.93769718497629	1.86372437515335	0.828437845677514	0.427537311867256	7.25019898549762	0.52891	1
ENSDARG00000022260	2	1.48803579026116	1.48803579026116	0.192877656626742	0.129618963393946	2.1044003958839	0.58994	1
ENSDARG00000022280	25	2.63912639270315	1.87878825269252	2.63895579813421	0.999935359454776	13.1956319635157	0.10354	1
