feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060725	10	2.95933425854466	1.50715628315413	3.27993257235377	1.10833460697568	9.35823661476673	0.08934	0.923611104815864
ENSDARG00000060796	3	1.00971157003855	1.42579946951914	0.878929933786131	0.870476242787408	1.74887174029691	0.86142	1
ENSDARG00000060805	4	1.80537430389403	1.29566756051061	1.67830079893851	0.929613762264462	3.61074860778806	0.48328	1
ENSDARG00000060837	5	1.23481915626792	1.42405447347082	0.677503126024598	0.548665869480241	2.76113957333401	0.80902	1
ENSDARG00000060841	3	1.39559261026657	1.12903435013942	0.461692449717382	0.330821793065524	2.41723730764937	0.61946	1
ENSDARG00000060854	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75619	1
ENSDARG00000060862	8	1.97625386569595	1.90878659459968	1.2548998909518	0.634989215067208	5.58969003911893	0.44783	1
ENSDARG00000060885	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.08977	0.923611104815864
ENSDARG00000060915	6	1.50768380217821	1.49719149504935	0.689296852414329	0.457189267019036	3.69305600879587	0.69125	1
ENSDARG00000060929	2	1.5941619282247	1.5941619282247	2.25448541951422	1.4142135623731	2.25448541951422	0.54833	1
ENSDARG00000060937	5	1.35770435294839	1.51348207269889	0.974441444364897	0.717712543418455	3.03591922653997	0.7328	1
ENSDARG00000060948	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000060954	2	5.46791009576963	5.46791009576963	4.9633932849506	0.907731326597824	7.73279261527419	0.03722	0.816025609756098
ENSDARG00000061020	10	3.40966541457077	1.46876827308486	3.22154042714995	0.944825968373058	10.7823087691459	0.05593	0.858967287449393
ENSDARG00000061023	13	2.23537547598814	1.12903435013942	2.59415491636262	1.16050074997619	8.05976089858995	0.32035	1
ENSDARG00000061024	2	0.85161428763821	0.85161428763821	0.453003576373153	0.531935152978084	1.20436447548866	0.82929	1
ENSDARG00000061031	2	0.545141180549422	0.545141180549422	0.163371796186656	0.299687130629172	0.770946050941072	0.96678	1
ENSDARG00000061048	2	4.94603471768495	4.94603471768495	2.1391371889808	0.432495384905436	6.99474937771824	0.06674	0.894437942122186
ENSDARG00000061051	3	4.50900485936793	2.18641395806165	4.48408153327785	0.994472543972026	7.80982550800021	0.05206	0.858967287449393
ENSDARG00000061052	6	3.61330258843777	3.81769381624032	2.68695381300096	0.743628231302566	8.85074762795022	0.04721	0.84891256281407
ENSDARG00000061114	2	3.00856667908494	3.00856667908494	1.66594433071915	0.553733557677322	4.25475580086571	0.17524	0.994900574886535
ENSDARG00000061124	7	4.29124072980713	1.96770110303155	6.00569359605847	1.39952381471929	11.353555786981	0.02628	0.731310697674419
ENSDARG00000061159	9	2.09623106333746	1.92870913052087	1.07260043087268	0.511680439066185	6.28869319001237	0.38952	1
ENSDARG00000061205	8	2.27767056453157	1.94011445085744	1.21957528366214	0.535448498414852	6.44222520595705	0.30016	1
ENSDARG00000061207	10	2.56186774085955	2.47250319292962	2.13268611531702	0.83247315281056	8.10133712522621	0.18412	0.994900574886535
ENSDARG00000061215	6	1.59290794951891	1.05355258529842	2.00222910538045	1.25696472667184	3.90181168354437	0.63795	1
ENSDARG00000061216	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.59664	1
ENSDARG00000061226	10	2.81578974013561	2.39745472809264	2.71349002174122	0.963669262325866	8.90430899096217	0.11445	0.977136955503513
ENSDARG00000061233	8	0.51594910098425	0.470158709820762	0.566289636081708	1.09756880087866	1.45932443221226	0.99959	1
ENSDARG00000061235	2	1.31260799350025	1.31260799350025	0.895363191369178	0.682125353344505	1.85630802648739	0.65387	1
ENSDARG00000061255	11	0.892632903523286	1.04782277521322	0.5985426194106	0.67053613758591	2.96052841651225	0.99254	1
ENSDARG00000061272	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.40729	1
ENSDARG00000061301	2	0.836815073183197	0.836815073183197	0.205436306479831	0.245497856173124	1.18343522569391	0.84761	1
ENSDARG00000061314	3	2.2940456023439	1.96770110303155	1.39991587939875	0.610238906309627	3.97340353813958	0.29512	1
ENSDARG00000061335	9	2.50462379957423	2.19315229999806	2.51943687049747	1.00591428977308	7.5138713987227	0.22035	1
ENSDARG00000061352	7	1.51763470034915	1.28792818639663	0.746785698344365	0.492072102840398	4.01528399816589	0.69578	1
ENSDARG00000061370	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.08915	0.923611104815864
ENSDARG00000061371	6	1.28285603953329	1.12903435013942	0.699213250760516	0.545044205439366	3.14234271030425	0.80441	1
ENSDARG00000061373	10	1.66405621809583	1.25520560896004	1.89747524956039	1.14027112120746	5.26220780374874	0.66335	1
ENSDARG00000061400	8	1.07826102013144	0.69154966776939	1.30645305365052	1.21162967895404	3.04978271689628	0.93114	1
ENSDARG00000061409	3	3.90215214400367	4.68940019300684	2.00366655740575	0.513477302643036	6.75872577227819	0.08907	0.923611104815864
ENSDARG00000061413	2	1.2357818752774	1.2357818752774	0.392727385467155	0.317796686716252	1.74765948815216	0.70864	1
ENSDARG00000061421	9	2.50460224722195	2.19315229999806	2.1613849443002	0.862965345773988	7.51380674166585	0.23375	1
ENSDARG00000061445	2	1.35538770561833	1.35538770561833	0.93880875634512	0.692649603101447	1.9168076755592	0.62432	1
ENSDARG00000061472	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.7849	1
ENSDARG00000061473	7	2.10322590858743	2.19132179951918	1.45916609166563	0.693775255291354	5.5646127051102	0.37396	1
ENSDARG00000061490	4	2.15309801864432	2.24757654562093	1.11902051747336	0.519725766213809	4.30619603728865	0.35797	1
ENSDARG00000061590	10	1.57008373489942	1.20483380590874	1.26200514634402	0.803782064798515	4.96504071946616	0.73366	1
ENSDARG00000061629	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77515	1
ENSDARG00000061631	2	1.26477927726497	1.26477927726497	0.0769946790945819	0.0608759808755561	1.78866800731656	0.71982	1
ENSDARG00000061647	9	1.99039863653746	2.10730811221127	1.37274023809645	0.689681058305235	5.97119590961237	0.47645	1
ENSDARG00000061664	8	1.23400281314675	1.07700833349521	0.982805808303662	0.796437251060617	3.49028702871736	0.86933	1
ENSDARG00000061665	6	1.08898167613494	1.13183591058455	0.504089904098862	0.46290026282903	2.66744944577137	0.90914	1
ENSDARG00000061690	3	2.43231529364277	1.28063326167805	2.58466998282369	1.06263772200056	4.2128936686161	0.26831	1
ENSDARG00000061692	2	0.917547376178029	0.917547376178029	0.716309206429695	0.780678169898348	1.29760794351082	0.81321	1
ENSDARG00000061725	2	1.70279694894215	1.70279694894215	1.26826487166453	0.744812746142416	2.40811853916152	0.49177	1
ENSDARG00000061735	14	1.63917215720262	1.16787548080493	1.62796190787869	0.99316102992924	6.13322061019135	0.74985	1
ENSDARG00000061742	4	2.02470206278533	2.00238187774535	0.64673152171868	0.319420587159865	4.04940412557066	0.39642	1
ENSDARG00000061752	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58406	1
ENSDARG00000061757	18	3.08234984852666	2.46308157930395	2.37316940320899	0.769922143764228	13.0773028792952	0.02612	0.731310697674419
ENSDARG00000061761	6	1.92707134194645	1.52423768133606	1.01572856603971	0.527084049215203	4.72034148570923	0.4518	1
ENSDARG00000061778	12	1.13964607830187	1.06206451135629	0.807893792235583	0.708898848175202	3.94784982053092	0.96497	1
ENSDARG00000061810	9	1.94104528217702	1.62007730573395	1.27100333284304	0.65480354555022	5.82313584653105	0.49549	1
ENSDARG00000061817	26	3.18706737169037	1.7524797350099	4.63612401427231	1.45466771598662	16.250918719384	0.0095	0.6156
ENSDARG00000061829	3	2.35816113811663	0.908646593915662	2.51063283686613	1.06465703139831	4.08445490365246	0.28872	1
ENSDARG00000061836	5	1.59452917775569	1.42405447347082	0.732497681202141	0.459381798351997	3.56547563356857	0.61052	1
ENSDARG00000061841	7	1.91697385582284	1.87636397003357	1.51416876711443	0.789874500643353	5.07183609231982	0.48595	1
ENSDARG00000061864	4	1.76835874262648	2.0770575305466	0.802270815176617	0.453681029667676	3.53671748525296	0.50117	1
ENSDARG00000061908	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.82805	1
ENSDARG00000061951	8	2.15832737385036	1.15798527848534	2.7761005007932	1.28622772171988	6.10467168828056	0.3635	1
ENSDARG00000061970	3	5.80200222609802	2.99547478553409	7.60416363343411	1.31061025782268	10.0493626412295	0.02226	0.719423362831858
ENSDARG00000061990	2	1.55916192910965	1.55916192910965	2.20498794608267	1.4142135623731	2.20498794608267	0.50806	1
ENSDARG00000062016	7	1.28629483183903	1.51348207269889	0.775632505242421	0.60299745131798	3.40321623775371	0.83563	1
ENSDARG00000062019	5	4.62725697707084	1.83056614575414	5.28937072370262	1.14308990183876	10.3468611500906	0.02388	0.721256949152542
ENSDARG00000062020	11	1.8165710774603	1.6244208892013	1.35361514556042	0.745148462592981	6.02488466894746	0.57989	1
ENSDARG00000062024	3	1.57886594789161	1.12903435013942	1.32117636198064	0.836788179354253	2.73467604008866	0.55929	1
ENSDARG00000062025	3	0.863607366445069	0.623677269447383	0.488609871351644	0.565777794789946	1.49581183647361	0.92114	1
ENSDARG00000062053	4	1.90004745053118	1.45539480455894	2.01941855408006	1.06282532760722	3.80009490106236	0.44152	1
ENSDARG00000062056	27	4.70516576017647	2.73289849941024	5.46712532458201	1.16194106716805	24.4487584639773	0	0
ENSDARG00000062063	3	0.683665324019452	0.429619875611211	0.456204621776035	0.66729232235136	1.18414307657473	0.95238	1
ENSDARG00000062085	4	2.20264331535832	2.26918453358339	0.309941098085355	0.140713249360092	4.40528663071663	0.32785	1
ENSDARG00000062123	19	1.50843582375635	1.42405447347082	1.11974571144954	0.742322406969302	6.57511931857046	0.86235	1
ENSDARG00000062137	4	1.26232247066387	1.12903435013942	0.595109642576561	0.471440266973608	2.52464494132775	0.74832	1
ENSDARG00000062146	2	3.06910932777757	3.06910932777757	3.09441368256904	1.0082448528511	4.34037603574881	0.18841	0.997761129271917
ENSDARG00000062164	3	1.3571309369543	1.66871728755481	0.684648011585248	0.5044819132351	2.3506197353284	0.65908	1
ENSDARG00000062165	16	1.57025433230761	1.28428072403734	1.33977494267932	0.853221618379758	6.28101732923043	0.8084	1
ENSDARG00000062173	7	1.94618237234965	1.48812427962682	1.71336875467029	0.880374202856293	5.14911456321489	0.46155	1
ENSDARG00000062174	10	1.61077396054265	1.2666045839869	0.996610104115775	0.618715057809867	5.09371451100497	0.78956	1
ENSDARG00000062178	9	2.05154759729728	1.42405447347082	1.89893965894181	0.925613259689169	6.15464279189183	0.41705	1
ENSDARG00000062190	9	1.25581033721299	0.57210937755394	1.5306065505792	1.2188198370592	3.76743101163898	0.88011	1
ENSDARG00000062195	3	1.20631725650573	1.42579946951914	1.1129279330301	0.922583115700299	2.08940277831503	0.74989	1
ENSDARG00000062244	11	1.18773850521385	1.22250893833694	0.797603634225694	0.671531343578092	3.93928297085193	0.94134	1
ENSDARG00000062266	8	1.5132566944421	1.80419362636473	0.736955643954521	0.486999757979738	4.28013628126379	0.73788	1
ENSDARG00000062269	2	3.15356003054474	3.15356003054474	0.223566297505148	0.0708933064028367	4.45980736495409	0.157	0.989344505119454
ENSDARG00000062272	8	1.79247651094306	1.39672248241065	1.42813947815272	0.79674097229946	5.06988918402177	0.57544	1
ENSDARG00000062302	5	1.61769986537148	1.35165069132102	1.25471513426603	0.775616763730088	3.61728686616289	0.60567	1
ENSDARG00000062315	10	2.07934484011835	1.38734402366423	1.90489268342287	0.916102344676241	6.57546573569266	0.41443	1
ENSDARG00000062325	8	1.66338844831695	1.07700833349521	1.42229996988166	0.855061829556875	4.70477300620913	0.63345	1
ENSDARG00000062330	9	1.79561688634173	1.23241785660833	1.60926353142446	0.896217641783858	5.3868506590252	0.57663	1
ENSDARG00000062347	4	1.07669707595705	0.812210444600649	1.31614738268274	1.22239338442788	2.1533941519141	0.8192	1
ENSDARG00000062361	3	0.624713843845981	0.586213345141312	0.644826697360702	1.03219530623957	1.08203611773289	0.96702	1
ENSDARG00000062370	7	4.34045383950695	2.87496836389162	2.85199311736012	0.657072560339471	11.4837614364908	0.02373	0.721256949152542
ENSDARG00000062381	9	2.14760367295448	2.25762483436313	1.29549044075018	0.603226031443669	6.44281101886345	0.36248	1
ENSDARG00000062385	2	2.27580144857369	2.27580144857369	1.62177358348898	0.712616465072291	3.21846927384125	0.32535	1
ENSDARG00000062415	11	2.41742907646971	1.71077433334494	2.27235023238429	0.939986307975875	8.0177052039454	0.23589	1
ENSDARG00000062449	5	1.69543684022611	1.6351304197089	0.588593188990444	0.347163146998709	3.79111202630304	0.56803	1
ENSDARG00000062462	5	2.92829816824274	0.982080478597003	4.29326725493663	1.4661304991059	6.54787376257888	0.15573	0.989344505119454
ENSDARG00000062469	2	2.59742594278394	2.59742594278394	2.9584983568005	1.13901162996376	3.67331499554478	0.23607	1
ENSDARG00000062472	2	1.68543821739415	1.68543821739415	0.472046846323583	0.280073657670712	2.38356958558074	0.48174	1
ENSDARG00000062476	2	6.0348214052841	6.0348214052841	7.55211392541827	1.25142293669298	8.53452627785223	0.01898	0.689157623762376
ENSDARG00000062477	12	2.01148319843442	1.42275492192818	1.5690992082709	0.780070750524866	6.96798219651914	0.49224	1
ENSDARG00000062489	7	1.35614201725571	0.775047264124461	1.12408092910419	0.828881425987286	3.58801452014407	0.80569	1
ENSDARG00000062506	4	2.09674249209413	2.21525172886757	0.688030379238276	0.328142526720628	4.19348498418827	0.36573	1
ENSDARG00000062531	10	2.408412152334	1.90021799177068	1.7819365952614	0.739880254106223	7.61606794580385	0.24137	1
ENSDARG00000062532	13	2.59773765334538	1.31793152440493	3.43063782751009	1.32062520751166	9.36627630934026	0.15135	0.989344505119454
ENSDARG00000062568	5	0.323597645215079	0.394683665046189	0.322994034787549	0.998134688442716	0.723586332059775	0.99971	1
ENSDARG00000062577	24	3.15412829704565	1.96770110303155	3.91023901394247	1.23972097698278	15.452009822071	0.01943	0.689157623762376
ENSDARG00000062585	3	1.11758786799723	1.42405447347082	1.0002105092137	0.89497259039338	1.93571896929378	0.76719	1
ENSDARG00000062594	4	2.21945445473402	1.46453896232406	2.15229732747456	0.969741606043674	4.43890890946804	0.33973	1
ENSDARG00000062651	3	1.0343957834912	1.17193618839342	0.475339909826036	0.459533881916754	1.79162605214178	0.82705	1
ENSDARG00000062674	6	1.53310007563789	1.84957165157705	0.913469204072653	0.595831425872559	3.75531290993513	0.69596	1
ENSDARG00000062712	2	1.5125471361545	1.5125471361545	0.327975746587086	0.216836711231976	2.13906467367828	0.53281	1
ENSDARG00000062727	4	4.07504936404196	3.42800242623813	2.54344660306629	0.624151114710301	8.15009872808391	0.06398	0.8907215625
ENSDARG00000062745	3	1.51378051899694	1.83056614575414	0.718293665909079	0.474503177240671	2.62194477041068	0.57892	1
ENSDARG00000062748	3	1.48921526969983	1.76196513349038	0.649868140783686	0.436382942081085	2.57939651052749	0.62464	1
ENSDARG00000062749	6	2.41228873431813	1.08842856267632	2.34728259074709	0.973052088397944	5.90887651134367	0.28377	1
ENSDARG00000062752	15	2.16717771608102	2.06978703272788	1.35367630344264	0.624626348544475	8.39344320265363	0.34392	1
ENSDARG00000062790	15	3.34161682325263	2.17520814428461	3.60870709661064	1.07992845603944	12.942026305864	0.01903	0.689157623762376
ENSDARG00000062794	6	2.70249407824711	2.76808128416538	1.57287047934185	0.582007003087329	6.61973152459858	0.18052	0.994900574886535
ENSDARG00000062797	17	2.12632467098478	1.17193618839342	1.91261934019082	0.89949543749827	8.76706121282699	0.43212	1
ENSDARG00000062801	6	1.34672002445254	1.35686382795788	0.411626574463381	0.305651187321369	3.2987768862972	0.7766	1
ENSDARG00000062831	15	2.15154463891764	1.43956230368816	1.61464382821665	0.750457972849178	8.33289655514985	0.36492	1
ENSDARG00000062834	3	1.79221090686087	0.69154966776939	1.99831930700163	1.11500231326109	3.10420034856212	0.46702	1
ENSDARG00000062846	5	1.07552852785452	1.17193618839342	0.549483534963435	0.510896290272794	2.40495490002299	0.87304	1
ENSDARG00000062909	3	2.98545349553701	3.43343630546829	1.3925428477336	0.466442652620558	5.17095713790421	0.18739	0.996802925373134
ENSDARG00000062936	4	1.43268994345748	1.31614197649953	0.713702481246256	0.498155574069216	2.86537988691497	0.6634	1
ENSDARG00000062942	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86514	1
ENSDARG00000062948	6	3.16975099434356	3.22351744047586	2.82893925323237	0.892479963972131	7.76427254782133	0.10726	0.958081804511278
ENSDARG00000062954	7	1.49807040461314	1.31793152440493	0.697726849208781	0.465750372652855	3.96352173707227	0.7449	1
ENSDARG00000062962	6	0.942188927281268	0.911540551401916	0.633486481321688	0.672356109246204	2.30788211313935	0.94171	1
ENSDARG00000062968	13	2.182966589852	2.19315229999806	1.58076549541522	0.724136366888872	7.87079797233617	0.34964	1
ENSDARG00000062972	5	1.63289077555537	2.12664862755447	1.17788205104827	0.721347728017914	3.65125477397415	0.59127	1
ENSDARG00000062973	24	1.79092195444746	1.29886782895628	1.46696387856128	0.819111003088836	8.7736899150885	0.6736	1
ENSDARG00000062977	3	1.36825258528069	1.28792818639663	0.787814682950614	0.57578161475865	2.36988299529363	0.66523	1
ENSDARG00000063003	3	3.07277243523897	3.6280439073728	1.13960005701885	0.37087030720198	5.32219797793104	0.14803	0.989344505119454
ENSDARG00000063005	3	2.04826968069511	1.17193618839342	2.59968005666922	1.26920789834031	3.54770715456681	0.37004	1
ENSDARG00000063006	8	2.65315415546732	1.9451894314733	2.46624858425674	0.92955344459521	7.50425317945683	0.16327	0.991302010221465
ENSDARG00000063008	20	1.28498458075702	1.10758089464292	1.42967398319588	1.11260010789672	5.74662574522352	0.96178	1
