feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059244	6	1.32624447865384	1.18974515646	0.631656977581461	0.476274915936013	3.24862224688542	0.80352	1
ENSDARG00000059246	7	2.56161672698023	3.25200367803084	1.38891400247334	0.542202113159475	6.77740081385294	0.22463	1
ENSDARG00000059311	25	2.10745893819248	1.50703813634281	2.72019608866614	1.29074689872686	10.5372946909624	0.39416	1
ENSDARG00000059323	8	1.25543847440112	1.28907949179493	1.11774763732106	0.890324504236861	3.5509162344461	0.89326	1
ENSDARG00000059327	3	1.43272885153214	0.982080478597003	0.905476456848322	0.631994292485991	2.48155916432348	0.63797	1
ENSDARG00000059351	4	0.814089287535044	0.497985283538048	0.992364301020511	1.21898705242181	1.62817857507009	0.94239	1
ENSDARG00000059360	6	6.21384518141138	2.61557319772151	8.47173318060046	1.36336405772444	15.2207500351099	0.00171	0.235524
ENSDARG00000059367	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90494	1
ENSDARG00000059388	3	3.79719445035006	2.19315229999806	4.80442471741616	1.26525643609672	6.57693371422488	0.08279	1
ENSDARG00000059398	5	0.840889628309249	0.881028429036563	0.576867503543424	0.686020476555661	1.88028637047401	0.95489	1
ENSDARG00000059406	2	4.86996829100127	4.86996829100127	3.69050584348552	0.757809008798853	6.88717520546092	0.05549	1
ENSDARG00000059461	7	1.15293560228505	0.69154966776939	0.856428846822039	0.742824529943084	3.05038088131871	0.90891	1
ENSDARG00000059473	2	0	0	0	0	0	1	1
ENSDARG00000059523	7	1.90718807281858	1.92870913052087	1.21493490223518	0.637029414954165	5.0459453441065	0.48137	1
ENSDARG00000059553	6	1.18560850606874	0.731766685208482	1.3742888860423	1.1591422286596	2.90413587457188	0.86642	1
ENSDARG00000059581	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.68044	1
ENSDARG00000059583	4	2.97165642343286	1.87963763813751	2.32712147089228	0.783105830318026	5.94331284686571	0.16871	1
ENSDARG00000059587	2	3.94221629971037	3.94221629971037	3.55875080984035	0.902728450009658	5.57513575685868	0.10504	1
ENSDARG00000059596	5	1.27076006807361	0.586213345141312	1.72154295613153	1.35473485466165	2.84150589530484	0.77367	1
ENSDARG00000059600	9	1.60443340063366	1.28792818639663	1.35388747171198	0.843841490196646	4.81330020190098	0.6898	1
ENSDARG00000059601	23	2.48688076997721	2.06978703272788	2.73647776151061	1.10036548376048	11.9266611913769	0.15125	1
ENSDARG00000059604	5	2.76367433024578	2.18641395806165	2.89211366050577	1.04647411920223	6.17976367010078	0.19071	1
ENSDARG00000059610	3	1.87078392679027	1.51348207269889	2.07266294445587	1.10791145614126	3.24029281118396	0.44458	1
ENSDARG00000059613	3	5.23683308965513	2.6823674146269	6.87946408284689	1.31366876985952	9.07046098204059	0.02527	0.809423565891473
ENSDARG00000059629	3	2.07879369497062	2.49853183635452	1.09030400825779	0.524488798910467	3.60057629814296	0.37388	1
ENSDARG00000059634	2	3.95051517928836	3.95051517928836	2.03946590371344	0.516253149565375	5.58687214491038	0.10881	1
ENSDARG00000059646	6	2.04351236841316	2.03368630881941	0.538489120008191	0.263511554092693	5.00556258567858	0.40634	1
ENSDARG00000059654	5	1.30596126059592	1.66266187498724	0.792868227385138	0.607114660524728	2.9202181546738	0.80364	1
ENSDARG00000059680	12	2.0315858181599	1.64807033833698	1.53359152324724	0.754874103539611	7.03761971397867	0.48379	1
ENSDARG00000059690	5	2.40285594128532	1.96770110303155	1.61996232683497	0.67418204271057	5.37294922485323	0.27608	1
ENSDARG00000059701	9	2.18748830591481	2.18641395806165	0.954008356051189	0.436120437065479	6.56246491774442	0.35308	1
ENSDARG00000059738	2	1.69115775987806	1.69115775987806	0.377741090191535	0.223362420203053	2.39165824013205	0.48444	1
ENSDARG00000059760	6	1.99018763475898	1.90878659459968	1.18928774431707	0.597575687611536	4.87494419755603	0.43923	1
ENSDARG00000059768	9	2.57017396725869	1.79709874247389	1.86256720044173	0.724685264176228	7.71052190177606	0.1913	1
ENSDARG00000059794	5	0.994581404630427	0.841000624206828	0.908067018637074	0.913014273552098	2.22395162991086	0.92039	1
ENSDARG00000059811	3	0.410965009379358	0.541345360368685	0.363743745913333	0.885096632588407	0.711812276378069	0.98081	1
ENSDARG00000059816	4	1.40636095580562	1.36665415520488	0.949506869755038	0.675151614409776	2.81272191161123	0.69718	1
ENSDARG00000059818	8	2.29223315481081	2.48996925316311	0.80179200608209	0.349786409990333	6.48341443130944	0.30655	1
ENSDARG00000059826	6	5.67337196574031	5.72081605189333	3.02506660002146	0.533204348011884	13.8968664370745	0.00617	0.417941639344262
ENSDARG00000059832	6	1.84113447769859	2.14261369963094	1.2408032516534	0.673934069826555	4.50984001820717	0.54155	1
ENSDARG00000059835	7	1.17751115650542	1.23241785660833	0.686638018279517	0.58312655	3.1154016861174	0.88938	1
ENSDARG00000059843	7	0.72158114979309	0.541345360368685	0.897094353781433	1.24323418653421	1.90912427310456	0.98913	1
ENSDARG00000059853	3	2.71105103792044	2.50839500877384	0.645379121977465	0.238054950995137	4.69567813959054	0.21819	1
ENSDARG00000059854	2	1.46965002135099	1.46965002135099	0.212736305725339	0.144753038229999	2.07839899213648	0.60289	1
ENSDARG00000059870	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.7489	1
ENSDARG00000059891	4	1.98716836618895	2.13082450572615	1.00144866615199	0.503957632977321	3.97433673237789	0.41219	1
ENSDARG00000059900	10	2.17336159098673	0.840663152141912	2.988668329672	1.37513625991481	6.87277280664535	0.35735	1
ENSDARG00000059902	2	4.7457525287374	4.7457525287374	0.91483045881698	0.192768260307996	6.71150758980684	0.08237	1
ENSDARG00000059908	6	1.64966135253825	1.51285397575331	0.755352175827932	0.457883173819713	4.04082856210826	0.59857	1
ENSDARG00000059919	2	0	0	0	0	0	1	1
ENSDARG00000059965	14	2.12373056642728	1.58893331161758	1.44397170832595	0.679922270344831	7.94627216139023	0.3947	1
ENSDARG00000060016	4	2.84096610487121	2.41302046564412	1.76234300457864	0.620332288215923	5.68193220974243	0.1907	1
ENSDARG00000060018	3	3.03958493061904	1.42405447347082	3.09437389227486	1.01802514583617	5.2647155337529	0.15921	1
ENSDARG00000060030	9	1.62524580862647	1.6244208892013	0.467760295024929	0.287808953293191	4.8757374258794	0.67002	1
ENSDARG00000060054	3	2.66695752623635	1.28792818639663	2.89202210685254	1.08439001311498	4.61930593706957	0.2143	1
ENSDARG00000060089	8	1.4116132207526	1.17193618839342	0.819117464681525	0.580270468312001	3.99264512322699	0.79778	1
ENSDARG00000060103	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95823	1
ENSDARG00000060126	2	6.72253418211142	6.72253418211142	4.50295856795673	0.669830520153998	9.50709901385869	0.01141	0.588682469135802
ENSDARG00000060249	2	3.30368375635482	3.30368375635482	4.67211437402867	1.41421356237309	4.67211437402867	0.13827	1
ENSDARG00000060252	2	3.29113425920264	3.29113425920264	1.56231043250247	0.474702734515906	4.6543667049551	0.16742	1
ENSDARG00000060282	3	1.33211079844138	1.6244208892013	0.692536244710362	0.519878861068207	2.30728358421161	0.67005	1
ENSDARG00000060306	6	2.01641467778797	1.45260797091267	2.11246555111997	1.04763448431022	4.93918707043909	0.41795	1
ENSDARG00000060319	5	1.76582248757213	1.96770110303155	1.02498841272643	0.58045948556002	3.94849911840906	0.52012	1
ENSDARG00000060320	4	1.58674196658015	1.12404907932434	1.80346418208058	1.13658314966455	3.1734839331603	0.57557	1
ENSDARG00000060323	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000060326	5	0.831940722898539	0.623677269447383	0.635378249422031	0.763730193670926	1.86027600965145	0.95652	1
ENSDARG00000060349	2	0.631829522661665	0.631829522661665	0.0844570391582344	0.133670612291822	0.893541880055845	0.88322	1
ENSDARG00000060368	17	2.64760751853807	1.12903435013942	3.38261795718614	1.2776130651925	10.9163654541119	0.12608	1
ENSDARG00000060380	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95083	1
ENSDARG00000060383	5	1.26575939089211	1.38555567604735	0.511468114315628	0.404080047121075	2.8303240411935	0.7969	1
ENSDARG00000060392	5	2.83650560972231	2.84450438759328	2.30952565442157	0.814215084400159	6.34261936189856	0.15937	1
ENSDARG00000060397	2	0.591752122260264	0.591752122260264	0.836863876863527	1.41421356237309	0.836863876863527	0.94097	1
ENSDARG00000060434	32	1.96492379821274	1.40711956701394	1.61038340693971	0.819565322789863	11.1152875378485	0.55332	1
ENSDARG00000060442	5	1.21993806112945	1.42405447347082	0.600534652252328	0.492266510396713	2.72786443302475	0.81083	1
ENSDARG00000060469	3	4.07390206871568	4.09886970767191	0.628354087236265	0.154238878754971	7.05620536807552	0.08423	1
ENSDARG00000060494	12	1.27506924001007	0.77881638552797	1.41310781792884	1.10825967217096	4.41696941373135	0.91657	1
ENSDARG00000060496	10	1.19543996602074	1.07991934440715	0.651637297287002	0.545102485954276	3.78031309861984	0.934	1
ENSDARG00000060504	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64275	1
ENSDARG00000060506	6	1.20084147722808	1.0173489101304	0.790529607118975	0.658313043070236	2.94144888117878	0.86043	1
ENSDARG00000060512	8	1.33990309499863	1.27654441180512	0.821413510013171	0.613039490004322	3.78981825842549	0.82867	1
ENSDARG00000060542	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.7075	1
ENSDARG00000060554	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.66257	1
ENSDARG00000060569	2	2.62742334480089	2.62742334480089	0.520503339135838	0.198104100797385	3.7157377283131	0.23308	1
ENSDARG00000060578	2	0.970081078226458	0.970081078226458	0.0169697147443688	0.0174930891089985	1.37190181742937	0.79951	1
ENSDARG00000060580	6	0.873917255584362	0.706555000880384	0.697351056185145	0.797960049111112	2.14065135359512	0.95878	1
ENSDARG00000060586	8	1.8492504229628	0.657613468608387	2.92328186532171	1.58079286018933	5.23047005675636	0.52668	1
ENSDARG00000060596	7	1.77519057111962	1.6244208892013	1.22427681024636	0.689659369627118	4.69671278092922	0.55354	1
ENSDARG00000060600	6	1.49405276848415	1.32125821141916	0.74995100418709	0.501957507798057	3.65966693157873	0.69502	1
ENSDARG00000060601	4	3.67664131283851	4.32963622006018	2.33017743627515	0.633778831820871	7.35328262567702	0.07758	1
ENSDARG00000060626	4	1.6805343109534	1.69471046660175	0.725087274910077	0.431462345150646	3.36106862190679	0.54148	1
ENSDARG00000060631	2	4.60660683287976	4.60660683287976	4.37433898595981	0.949579407284743	6.51472585957912	0.08464	1
ENSDARG00000060637	10	2.01994207763819	1.22628472503574	2.54775731200464	1.26130216317074	6.38761770694936	0.44016	1
ENSDARG00000060639	10	2.96461331256875	1.92640913726964	3.40742335381726	1.14936519355532	9.37493044937393	0.08585	1
ENSDARG00000060656	16	3.84753619196705	3.14970129856009	3.17543234914236	0.825315784104144	15.3901447678682	0.00667	0.430631875
ENSDARG00000060678	4	1.25084198563318	1.37672761967036	0.563815787913523	0.450749010977688	2.50168397126636	0.74662	1
ENSDARG00000060679	2	2.91069495932044	2.91069495932044	1.01475856039496	0.348631022686033	4.11634428740197	0.17596	1
ENSDARG00000060680	7	0.814225111283802	1.01628741068726	0.470731063764721	0.57813380751978	2.15423715568083	0.98208	1
ENSDARG00000060687	9	0.936140098163989	0.541345360368685	1.18873077466665	1.26982144766372	2.80842029449197	0.98211	1
ENSDARG00000060697	3	1.87948934864553	1.51348207269889	1.40710929853809	0.74866574772139	3.25537104413859	0.43272	1
ENSDARG00000060725	13	1.06699597418718	0.69154966776939	0.894055707185734	0.837918538415113	3.84710869564554	0.98077	1
ENSDARG00000060751	3	1.35833315845855	1.35165069132102	0.738019813054874	0.543327539682816	2.35270204405572	0.67943	1
ENSDARG00000060796	23	1.6502903025509	1.38555567604735	1.39060525516886	0.842642808370962	7.9145142555909	0.82866	1
ENSDARG00000060835	7	1.91444366046092	2.18641395806165	1.37974674036687	0.720703757892089	5.06514182462377	0.48063	1
ENSDARG00000060837	3	1.2736319414061	1.18350424452053	0.871221596814465	0.684045027837973	2.20599523265795	0.73519	1
ENSDARG00000060847	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35542	1
ENSDARG00000060854	4	5.58661652494761	6.66632851361951	3.36140356006418	0.601688615113188	11.1732330498952	0.0158	0.689097083333333
ENSDARG00000060862	17	2.05265370097776	1.79709874247389	1.32647803731129	0.646225925337251	8.46330802194632	0.44183	1
ENSDARG00000060875	4	3.17039003153089	2.62859511325929	3.76624595036141	1.18794404250092	6.34078006306178	0.13374	1
ENSDARG00000060885	3	0.358218297027832	0.450977621636113	0.322019492162624	0.898947638449647	0.620452290653005	0.98575	1
ENSDARG00000060911	3	0.821701809747881	0.57210937755394	0.459206891279746	0.558848582091649	1.42322928315463	0.9323	1
ENSDARG00000060915	8	1.08477723599512	0.941471539102007	0.881612987159123	0.812713392119053	3.06821335859579	0.94267	1
ENSDARG00000060922	7	0.729224405116891	0.69154966776939	0.95270432628434	1.30646248205534	1.92934642589831	0.98768	1
ENSDARG00000060925	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.66353	1
ENSDARG00000060926	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000060929	3	8.89559642113792	3.29120420928619	9.85718984740998	1.108097690222	15.4076249650388	0.00086	0.189202105263158
ENSDARG00000060948	6	2.76396074675613	1.35599132993373	3.69832635786152	1.33805314066128	6.77029349863446	0.17745	1
ENSDARG00000060954	3	1.63044491319421	0.927420832205978	1.56398334602513	0.959237158746519	2.82401342859459	0.55108	1
ENSDARG00000060978	18	1.74452715763955	1.87636397003357	1.27546237836046	0.731122111097563	7.40140189878611	0.72616	1
ENSDARG00000060994	2	1.74022086536416	1.74022086536416	0.195963878462376	0.112608624780147	2.46104394932264	0.47152	1
ENSDARG00000061013	4	1.38787561161328	1.67917507322754	1.04226717358777	0.750980249862756	2.77575122322657	0.69208	1
ENSDARG00000061014	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.36593	1
ENSDARG00000061017	8	1.64799421995965	1.30063425462354	1.05776404555288	0.641849366182108	4.66123155315882	0.6461	1
ENSDARG00000061020	4	3.36396728138497	1.58313182047879	4.6771394335943	1.39036412734332	6.72793456276993	0.12117	1
ENSDARG00000061023	14	2.15601463942654	1.48803579026116	2.99071546827636	1.38714988923815	8.06706810160309	0.37362	1
ENSDARG00000061024	6	1.61895944749269	1.82182331633429	0.798566705135211	0.493259239057511	3.96562456061526	0.62276	1
ENSDARG00000061031	7	1.2883239859125	1.17193618839342	0.906459048393036	0.703595569363716	3.40858487480395	0.86836	1
ENSDARG00000061047	7	1.52078078367234	1.83056614575414	0.827038208328194	0.543824736087922	4.02360775224293	0.71092	1
ENSDARG00000061051	4	0.840948333045977	0.869686221491306	0.679740230065818	0.80830201256687	1.68189666609195	0.91563	1
ENSDARG00000061052	8	1.5011809165818	1.55560305465042	1.37962911496403	0.919029212085544	4.24598082361132	0.74271	1
ENSDARG00000061066	8	1.77716349392886	1.07266088041334	1.37502076312651	0.773716525138993	5.02657743133711	0.57219	1
ENSDARG00000061093	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47824	1
ENSDARG00000061114	2	1.09020439777826	1.09020439777826	0.369740894160351	0.339148232124041	1.5417818450968	0.75676	1
ENSDARG00000061121	18	1.84892075629252	1.85005834979279	1.20992208696851	0.654393695809148	7.84430642790601	0.62963	1
ENSDARG00000061131	4	3.65153682910662	3.46719233769813	0.608557136125731	0.166657811383658	7.30307365821323	0.0723	1
ENSDARG00000061143	12	2.3726991776229	1.97518794169703	1.55216240220714	0.654175808229589	8.21927105343952	0.24806	1
ENSDARG00000061187	8	2.93169710441812	2.4244247173427	1.68422608014667	0.574488434568673	8.29209161167606	0.11643	1
ENSDARG00000061205	10	2.3303144954258	1.92756562280823	1.22799457208488	0.526965169077103	7.36910147005157	0.28907	1
ENSDARG00000061207	10	2.37917440375454	1.96709723914649	1.62621335242069	0.683520026885963	7.52361006663739	0.25661	1
ENSDARG00000061215	9	2.61651803702787	1.42579946951914	2.70919272674095	1.03541909071582	7.84955411108361	0.21902	1
ENSDARG00000061233	8	2.49590472332936	2.08420058275837	2.23578606934781	0.895781817490788	7.05948462024688	0.21954	1
ENSDARG00000061235	3	1.15521116511828	0.470158709820762	1.610959325239	1.39451502364423	2.00088443145571	0.76439	1
ENSDARG00000061255	14	2.06899074480639	2.03618700264835	1.48522315239241	0.717849104023611	7.74145450347175	0.4152	1
ENSDARG00000061272	3	1.22900815110116	0.69154966776939	1.56839520327996	1.27614711251078	2.12870456062349	0.70995	1
ENSDARG00000061301	2	3.40921740966101	3.40921740966101	2.80497655080275	0.822762591453988	4.82136149782108	0.14591	1
ENSDARG00000061314	4	2.20186730878594	0.69154966776939	3.49689727759449	1.58815077713407	4.40373461757188	0.33833	1
ENSDARG00000061335	8	0.957901041358834	0.836815073183197	0.967814098474095	1.01034872777797	2.70935328820195	0.96752	1
ENSDARG00000061345	24	2.24374009013772	1.32125821141916	2.05811560602241	0.91727005951749	10.9920366725275	0.30057	1
ENSDARG00000061352	4	0.329221388978055	0.237942465852697	0.408330595758699	1.24029182012204	0.658442777956111	0.99638	1
ENSDARG00000061363	3	1.9478011905533	0.586213345141312	2.88096396454917	1.47908522621387	3.37369062508146	0.41381	1
ENSDARG00000061368	6	1.93314615157489	1.46876827308486	1.53363432249499	0.79333594164392	4.73522166958347	0.4599	1
ENSDARG00000061371	5	1.87582510796099	1.92870913052087	1.22944936918586	0.655417908614231	4.19447245530166	0.46631	1
ENSDARG00000061373	9	1.43496006043005	1.66363743321075	1.01277363151283	0.705785240607539	4.30488018129014	0.79673	1
ENSDARG00000061400	10	1.50231406773599	1.20306747603391	1.22389093715308	0.81467048963836	4.75073421495821	0.76342	1
ENSDARG00000061409	7	0.954390786178847	1.08612743914641	0.749866395159986	0.785701628745048	2.52508067380065	0.95644	1
